key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA403_02502_SEQ_00","Cirina semble savoir où trouver Hien."
1,"TEXT_STMBDA403_02502_SEQ_01","Vous avez fait la rencontre de Cirina au Ralliement. Cette Xaela appartenant à la tribu des Mol a prétendu savoir où trouver Hien. Vous l'avez aidée à terminer ses achats afin d'accélérer la manœuvre, puis elle vous a indiqué la pointe de terre surplombant le marché. Rendez-vous là-bas et cherchez-y Hien."
2,"TEXT_STMBDA403_02502_SEQ_02","Vous avez enfin rencontré le célèbre Hien. Gosetsu et Yugiri lui ont fait part du sentiment de rébellion animant son peuple. Lui qui se serait tout aussi aisément sacrifié pour apporter la paix à ses sujets a donc accepté de prendre les armes afin de libérer sa patrie du joug de l'Empire. Pour ce faire, il a demandé à Yugiri de retourner à Yanxia afin d'aider la résistance à se préparer au combat. Pendant ce temps, il s'efforcera de rallier les Ao Ra de la région à sa cause. Une prouesse qu'il compte accomplir en remportant le Naadam. Parlez à Hien afin de faire plus ample con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avec lui."
3,"TEXT_STMBDA403_02502_SEQ_03","Hien s'est présenté à vous. Vous avez pu constater que le jeune homme avait connu un sort semblable à celui de ses compatriotes et qu'il portait son manteau de souverain avec humilité. Sous cette sensibilité, vous avez toutefois senti battre le cœur d'un guerrier prêt à surmonter tous les obstacles qui se dresseront entre lui et la libération de Doma."
4,"TEXT_STMBDA403_02502_SEQ_04",""
5,"TEXT_STMBDA403_02502_SEQ_05",""
6,"TEXT_STMBDA403_02502_SEQ_06",""
7,"TEXT_STMBDA403_02502_SEQ_07",""
8,"TEXT_STMBDA403_02502_SEQ_08",""
9,"TEXT_STMBDA403_02502_SEQ_09",""
10,"TEXT_STMBDA403_02502_SEQ_10",""
11,"TEXT_STMBDA403_02502_SEQ_11",""
12,"TEXT_STMBDA403_02502_SEQ_12",""
13,"TEXT_STMBDA403_02502_SEQ_13",""
14,"TEXT_STMBDA403_02502_SEQ_14",""
15,"TEXT_STMBDA403_02502_SEQ_15",""
16,"TEXT_STMBDA403_02502_SEQ_16",""
17,"TEXT_STMBDA403_02502_SEQ_17",""
18,"TEXT_STMBDA403_02502_SEQ_18",""
19,"TEXT_STMBDA403_02502_SEQ_19",""
