key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM630_02567_SEQ_00","Vous voyez une lettre dépasser de la poche de Momozigo."
1,"TEXT_JOBSAM630_02567_SEQ_01","Momozigo a reçu une missive rédigée par Makoto. Dans celle-ci, elle vous décrit une situation qui ne cesse d'empirer à Kugane. L'apprenti déchu de votre ancien maître et ses partisans font couler le sang jour après jour, tandis que le Sekiseigumi est dépassé par les événements. Elle a terminé sa lettre en vous implorant de la rejoindre pour lui prêter main-forte. Momozigo vous y a encouragé, malgré sa réticence passée. Partez pour Kugane et parlez au samouraï affable qui se tient devant la caserne du Sekiseigumi."
2,"TEXT_JOBSAM630_02567_SEQ_02","Makoto n'était pas là lorsque vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> à la caserne du Sekiseigumi. Un des samouraïs du groupe vous a expliqué qu'elle était ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en mission d'espionnage. S'inquiétant de ne pas la voir revenir, il vous a prié<If(PlayerParameter(4))>e<Else/></If> de bien vouloir la rejoindre afin de vous assurer qu'aucun malheur n'est survenu. Cherchez Makoto à Sakazuki, dans la Mer de Rubis."
3,"TEXT_JOBSAM630_02567_SEQ_03","Vous avez trouvé Makoto aux prises avec des <SheetFr(BNpcName,12,5861,2,1)/> et lui avez porté secours. Parlez-lui pour apprendre ce qui s'est passé ici."
4,"TEXT_JOBSAM630_02567_SEQ_04","D'après Makoto, sa venue était connue avant même son départ, et cette échauffourée était un piège tendu par ses ennemis. Après un court discours critiquant le rigide système de classes de Hingashi, elle vous a demandé de retourner à la caserne du Sekiseigumi pendant qu'elle se charge d'y ramener le corps sans vie de son camarade. Rentrez à Kugane et parlez au samouraï affable du Sekiseigumi."
5,"TEXT_JOBSAM630_02567_SEQ_05","Vous avez décidé d'apporter votre aide au Sekiseigumi. Le samouraï affable s'est présenté comme étant Shiden, le vice-commandant du groupe. Avant que vous ne rencontriez son commandant, Makoto vous a demandé de ne pas divulguer votre lien avec Musosai. En effet, ayant préféré l'exil au suicide rituel, votre maître ne jouit pas vraiment d'une excellente réputation en Hingashi. Le commandant Kongo vous ayant ensuite brièvement menacé<If(PlayerParameter(4))>e<Else/></If> de son katana en guise d'accueil, force est d'admettre que Makoto fut de bon conseil. Shiden a expliqué que les pertes successives de leurs camarades et la venue prochaine du Tairo, une personne importante au sein du gouvernement, avaient rendu Kongo irascible. Makoto désire maintenant que vous vous teniez prêt<If(PlayerParameter(4))>e<Else/></If> à intervenir à tout moment, car personne ne sait quand et où Ugetsu frappera."
6,"TEXT_JOBSAM630_02567_SEQ_06",""
7,"TEXT_JOBSAM630_02567_SEQ_07",""
