key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA610_02536_SEQ_00","Alisaie semble impatiente d'effectuer la mission qui vous a été confiée."
1,"TEXT_STMBDA610_02536_SEQ_01",""
2,"TEXT_STMBDA610_02536_SEQ_02",""
3,"TEXT_STMBDA610_02536_SEQ_03",""
4,"TEXT_STMBDA610_02536_SEQ_04",""
5,"TEXT_STMBDA610_02536_SEQ_05",""
6,"TEXT_STMBDA610_02536_SEQ_06",""
7,"TEXT_STMBDA610_02536_SEQ_07",""
8,"TEXT_STMBDA610_02536_SEQ_08",""
9,"TEXT_STMBDA610_02536_SEQ_09",""
10,"TEXT_STMBDA610_02536_SEQ_10",""
11,"TEXT_STMBDA610_02536_SEQ_11",""
12,"TEXT_STMBDA610_02536_SEQ_12",""
13,"TEXT_STMBDA610_02536_SEQ_13",""
14,"TEXT_STMBDA610_02536_SEQ_14",""
15,"TEXT_STMBDA610_02536_SEQ_15",""
16,"TEXT_STMBDA610_02536_SEQ_16",""
17,"TEXT_STMBDA610_02536_SEQ_17",""
18,"TEXT_STMBDA610_02536_SEQ_18",""
19,"TEXT_STMBDA610_02536_SEQ_19",""
20,"TEXT_STMBDA610_02536_SEQ_20",""
21,"TEXT_STMBDA610_02536_SEQ_21",""
22,"TEXT_STMBDA610_02536_SEQ_22",""
23,"TEXT_STMBDA610_02536_SEQ_23",""
24,"TEXT_STMBDA610_02536_TODO_00","Observer les environs aux endroits indiqués et vaincre les éventuels ennemis"
25,"TEXT_STMBDA610_02536_TODO_01","Rejoindre Alisaie"
26,"TEXT_STMBDA610_02536_TODO_02",""
27,"TEXT_STMBDA610_02536_TODO_03",""
28,"TEXT_STMBDA610_02536_TODO_04",""
29,"TEXT_STMBDA610_02536_TODO_05",""
30,"TEXT_STMBDA610_02536_TODO_06",""
31,"TEXT_STMBDA610_02536_TODO_07",""
32,"TEXT_STMBDA610_02536_TODO_08",""
33,"TEXT_STMBDA610_02536_TODO_09",""
34,"TEXT_STMBDA610_02536_TODO_10",""
35,"TEXT_STMBDA610_02536_TODO_11",""
36,"TEXT_STMBDA610_02536_TODO_12",""
37,"TEXT_STMBDA610_02536_TODO_13",""
38,"TEXT_STMBDA610_02536_TODO_14",""
39,"TEXT_STMBDA610_02536_TODO_15",""
40,"TEXT_STMBDA610_02536_TODO_16",""
41,"TEXT_STMBDA610_02536_TODO_17",""
42,"TEXT_STMBDA610_02536_TODO_18",""
43,"TEXT_STMBDA610_02536_TODO_19",""
44,"TEXT_STMBDA610_02536_TODO_20",""
45,"TEXT_STMBDA610_02536_TODO_21",""
46,"TEXT_STMBDA610_02536_TODO_22",""
47,"TEXT_STMBDA610_02536_TODO_23",""
48,"TEXT_STMBDA610_02536_ALISAIE_000_001","Je vous propose que nous nous séparions pour surveiller les environs de la route empruntée par les troupes alliées et les résistants."
49,"TEXT_STMBDA610_02536_ALISAIE_000_002","Je vais me charger de confier des secteurs à Arenvald et aux autres. Vous n'avez qu'à aller patrouiller aux endroits que j'ai indiqués sur votre carte. Retrouvons-nous lorsque nous aurons terminé."
50,"TEXT_STMBDA610_02536_BALLOON_000_010","Ennemi en vue<Indent/>! Pas de quartier<Indent/>!"
51,"TEXT_STMBDA610_02536_BALLOON_000_015","À l'attaque<Indent/>!"
52,"TEXT_STMBDA610_02536_ALISAIE_000_020","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous voilà. Attendez un instant..."
53,"TEXT_STMBDA610_02536_ALISAIE_200_020","... D'accord. Et tu as une idée de qui ça pourrait être<Indent/>?<Indent/>..."
54,"TEXT_STMBDA610_02536_ALISAIE_100_020","... Vraiment<Indent/>? Dans ce cas-là, continuez de les poursuivre, tous les trois, mais restez vigilants."
55,"TEXT_STMBDA610_02536_ALISAIE_000_021","Pardon. Arenvald vient de m'informer que lui et ses camarades avaient découvert les deux inconnus de Castellum Velodyna. Ils ont décidé de les traquer."
56,"TEXT_STMBDA610_02536_ALISAIE_000_022","Et vous<Indent/>? Avez-vous croisé des Impériaux<Indent/>?"
57,"TEXT_STMBDA610_02536_ALISAIE_000_023","Je m'en doutais. Moi aussi, je suis tombée nez à nez avec une petite unité. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je n'ai pas eu de mal à les neutraliser."
58,"TEXT_STMBDA610_02536_ALISAIE_000_024","Les hommes de Raubahn et de Conrad ont déjà dû commencer leur assaut sur Specula Imperatoris. J'espère que tout se passe bien pour eux."
59,"TEXT_STMBDA610_02536_ALISAIE_000_025","V-vous avez vu<Indent/>!? La tour principale s'est écroulée<Indent/>!"
60,"TEXT_STMBDA610_02536_ALISAIE_000_026","Mes oreilles ne m'ont pas joué des tours, j'ai bien entendu un coup de feu<Indent/>?<Indent/>... Cela voudrait dire que les Impériaux ont tiré sur les leurs avec le grand canon de Castrum Abania...<Indent/>!?"
61,"TEXT_STMBDA610_02536_ALISAIE_000_027","Mince<Indent/>! Ils ne répondent pas<Indent/>!"
62,"TEXT_STMBDA610_02536_ALISAIE_000_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous devons aller à Specula Imperatoris im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>! Il faut absolument nous assurer que nos amis n'ont rien<Indent/>!"
