key,0,1
#,,
int32,str,str
0,"TEXT_JOBRDM630_02584_SEQ_00","X'rhun a choisi votre prochaine destination."
1,"TEXT_JOBRDM630_02584_SEQ_01","Dans l'espoir de guérir Arya, X'rhun veut se rendre à la Ziggourat, un édifice où Lambard et lui ont autrefois mené des recherches sur la magie rouge. Il espère y trouver des indices sur la nature des expériences menées par son ancien allié, et pourquoi pas un remède contre le mal dont souffre sa protégée. Retrouvez-le près de la gigantesque con<SoftHyphen/>struc<SoftHyphen/>tion, à la Dernière forêt."
2,"TEXT_JOBRDM630_02584_SEQ_02","Le savoir des premiers mages rouges serait consigné sur des tablettes en pierre, disséminées sur et autour de la Ziggourat. Essayez d'en trouver trois et rapportez votre butin à X'rhun."
3,"TEXT_JOBRDM630_02584_SEQ_03","Vous avez récupéré trois tablettes en pierre. Remettez-les à X'rhun, près de la Ziggourat, en espérant qu'elles contiennent les réponses que vous êtes venus chercher."
4,"TEXT_JOBRDM630_02584_SEQ_04","L'une des tablettes que vous avez ramassées décrivait une pratique interdite consistant à s'injecter le sang d'une créature du néant, afin d'obtenir des pouvoirs aussi occultes que puissants. Elle mentionnait également l'existence d'un palliatif aux effets indésirables d'une telle transfusion, une décoction qui pourrait soulager la “faim” qui se manifeste parfois chez Arya. X'rhun vous a <If(PlayerParameter(4))>chargée<Else/>chargé</If> de vous procurer le principal ingrédient de cette formule miracle, une forme d'éther à moitié cristallisée présente dans le noyau des urolithes. Allez à l'endroit indiqué, aux Pierres-qui-dorment, et tentez de chasser un spécimen de taille respectable afin de récupérer son noyau."
5,"TEXT_JOBRDM630_02584_SEQ_05","Vous avez abattu un urolithe massif et récupéré son noyau. Rapportez-le à X'rhun, à Ala Gannha."
6,"TEXT_JOBRDM630_02584_SEQ_06","Tous les ingrédients de la décoction en poche, il ne reste plus qu'à passer à la fabrication. X'rhun va pour cela solliciter la guilde des alchimistes d'Ul'dah. Pendant ce temps, allez prendre des nouvelles d'Arya, au centre de promotion culturelle de Rowena, à Idyllée."
7,"TEXT_JOBRDM630_02584_SEQ_07","Le remède rapporté par X'rhun a permis à Arya de reprendre des couleurs, à défaut de soigner définitivement son mal. Toujours interdite de magie, elle va néanmoins pouvoir se rendre utile en aidant son maître à se documenter sur l'origine de son affection. Peaufinez vos techniques, en attendant que vos amis aient de nouvelles découvertes à partager avec vous.
* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 65."
