key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM650_02596_SEQ_00","Blanstyr a l'air de bonne humeur."
1,"TEXT_CLSARM650_02596_SEQ_01","Blanstyr vous a appris que Fugetsu en avait fini avec ses commandes et qu'il était désormais disposé à vous donner des leçons sur l'armurerie orientale. Parlez au maître, à Kokajiya."
2,"TEXT_CLSARM650_02596_SEQ_02","Après vous avoir donné un cours sur les “kozane”, l'une des composantes principales de l'armure orientale, Fugetsu vous a demandé de fabriquer des gantelets traditionnels pour mettre en pratique ce que vous avez appris. Avant de se mettre au travail, Blanstyr a décidé qu'il serait judicieux d'aller se renseigner à Kugane pour en savoir plus. Rendez-vous à la caserne du Sekiseigumi et demandez à un samouraï ce qui fait de bons “kote”."
3,"TEXT_CLSARM650_02596_SEQ_03","Le samouraï du Sekiseigumi vous a expliqué que de bons kote devaient être assez souples et légers pour permettre de manier le sabre avec aisance. En l'apprenant, Blanstyr a décidé d'une méthode de fabrication et vous a demandé de fabriquer des gants en maille de titane. Rendez-vous auprès d'Unryu pour obtenir les matériaux nécessaires."
4,"TEXT_CLSARM650_02596_SEQ_04","Vous avez reçu les matériaux nécessaires de la part d'Unryu. Fabriquez <SheetFr(ItemHQ,1,17896,1,1)/> et apportez-la à Blanstyr.
* Si vous n'avez plus de matériaux, adressez-vous à Unryu pour en recevoir de nouveaux."
5,"TEXT_CLSARM650_02596_SEQ_05","Vous avez apporté <SheetFr(ItemHQ,2,17896,1,1)/> à Blanstyr, qui s'en est servi pour achever les kote exigés par Fugetsu. Le maître était visiblement satisfait par votre travail, et vous a demandé de continuer à vous exercer pour affiner votre maîtrise des kozane.
* Fugetsu propose la prochaine quête aux armuriers de niveau 68."
6,"TEXT_CLSARM650_02596_SEQ_06",""
7,"TEXT_CLSARM650_02596_SEQ_07",""
8,"TEXT_CLSARM650_02596_SEQ_08",""
9,"TEXT_CLSARM650_02596_SEQ_09",""
10,"TEXT_CLSARM650_02596_SEQ_10",""
11,"TEXT_CLSARM650_02596_SEQ_11",""
12,"TEXT_CLSARM650_02596_SEQ_12",""
13,"TEXT_CLSARM650_02596_SEQ_13",""
14,"TEXT_CLSARM650_02596_SEQ_14",""
15,"TEXT_CLSARM650_02596_SEQ_15",""
16,"TEXT_CLSARM650_02596_SEQ_16",""
