key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA507_02525_SEQ_00","Alphinaud semble perdu dans ses pensées."
1,"TEXT_STMBDA507_02525_SEQ_01","Bien que comprenant la nécessité d'informer les Domiens et vos alliés de votre victoire, Alphinaud vous a supplié<If(PlayerParameter(4))>e<Else/></If> d'essayer de retrouver la trace de Gosetsu. Soroban s'est alors proposé d'aller inspecter les ruines du Château de Doma à la nage, car il lui a semblé que c'était plus prudent étant donné la fragilité de l'édifice. Hélas, l'homme-tortue n'a pas pu trouver d'indice permettant d'espérer que le vieux samouraï domien ait survécu, si ce n'est que le plancher a dû s'effondrer avant le reste du bâtiment. Ce maigre espoir n'a que peu égayé vos camarades, mais Hien a décidé d'aller de l'avant en proposant que tout le monde se réunisse au quartier enclavé de Doma pour fêter la victoire. Lyse a alors prévenu Tansui afin qu'il mette un bateau de la Confédération à votre disposition. Allez retrouver le pirate aux quais de commerce."
2,"TEXT_STMBDA507_02525_SEQ_02","Tansui s'est réjoui de vous revoir et vous a fait comprendre qu'il était prêt à vous conduire au quartier enclavé de Doma dès que vous le lui demanderiez. Tâchez de ne pas le faire attendre trop longtemps."
3,"TEXT_STMBDA507_02525_SEQ_03","Une fois au quartier enclavé, vous avez été accueillis par Rasho. Hien lui a fait part de sa gratitude, et le capitaine pirate d'origine domienne l'a remercié en retour. Après quelques hésitations, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment dues à une intense émotion, Hien s'est adressé à ses gens et les a exhortés à rebâtir tous ensemble leur pays, s'attirant ainsi les vivats de la population. Observant la scène à distance, vos camarades éorzéens et vous-même avez jugé qu'il était temps de reprendre la route et de laisser les Domiens savourer leur liberté fraîchement acquise, et ce d'autant plus qu'il vous reste un autre pays à délivrer<Indent/>: Ala Mhigo. Rejoignez Alphinaud près du manoir des Yuzuka."
4,"TEXT_STMBDA507_02525_SEQ_04","Votre jeune compagnon d'aventure élézen vous a fait part de son désir de retourner en Éorzéa au plus vite. C'est à ce moment-là que vous avez été rejoints par Rasho, qui vous a proposé de vous conduire jusqu'à Kugane. Faites-lui signe lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> au départ."
5,"TEXT_STMBDA507_02525_SEQ_05","Les pirates de la Confédération vous ont rapidement débarqués sur le port commerçant hingashien. Adressez-vous à Rasho pour lui faire vos adieux."
6,"TEXT_STMBDA507_02525_SEQ_06","Le grand gaillard vous a rappelé que les Domiens n'oublieraient jamais ce que vous aviez fait pour eux. Après avoir précisé que la présence de pirates de la Confédération serait sûrement mal vue par les samouraïs du Sekiseigumi, il vous a fait comprendre que lui et Tansui ne s'attarderaient pas à Kugane."
7,"TEXT_STMBDA507_02525_SEQ_07",""
