key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA506_02524_SEQ_00","Le visage de Hien est marqué par une expression d'intense détermination."
1,"TEXT_STMBDA506_02524_SEQ_01","Le jour de l'offensive sur le Château de Doma est arrivé, et les Kojin de Tamamizu étant prêts à remplir leur rôle, Hien a chargé Alphinaud d'informer chacune des unités qu'elles devaient se tenir à leurs postes respectifs. Le jeune Leveilleur vous a appris que Gosetsu et Yugiri avaient pris les devants et vous attendaient à Monzen. Il ne vous reste plus qu'à les y rejoindre et attendre le signal pour prendre d'assaut le siège du pouvoir garlemaldais dans cette région."
2,"TEXT_STMBDA506_02524_SEQ_02","Lyse et les paysans domiens ont provoqué une émeute dans l'enceinte de Castrum Fluminis, créant une diversion qui a forcé une partie des troupes impériales à quitter le Château de Doma. Juste après cela, Alphinaud, Alisaie et les ninja ont réussi à neutraliser le champ de force magitek des portes lune de Dairyu, ce qui a permis aux pirates de la Confédération d'accoster dans le quartier enclavé et ainsi protéger la population locale. À ce moment-là, les Ao Ra de la Steppe d'Azim sont apparus dans les cieux sur leurs fidèles yols, et ont attaqué les appareils volants des Garlemaldais. De leur côté, les Kojin de Tamamizu ont visiblement accompli leur mission en détruisant la partie immergée des remparts du château. Voyez si Hien est prêt à pénétrer dans l'édifice."
3,"TEXT_STMBDA506_02524_SEQ_03","Le jeune seigneur domien vous a semblé prêt à passer à l'action, et vous a invité<If(PlayerParameter(4))>e<Else/></If> à aller aux quais de commerce, où vous attend un batelier kojin qui doit vous permettre de vous infiltrer dans le Château de Doma."
4,"TEXT_STMBDA506_02524_SEQ_04","L'homme-tortue vous a accueilli<If(PlayerParameter(4))>e<Else/></If> avec entrain et vous a dit qu'il était prêt à vous conduire dans l'enceinte du château à tout moment. Il ne vous reste plus qu'à lancer l'assaut à la tête d'un groupe d'aventuriers pour vaincre l'occupant impérial.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
5,"TEXT_STMBDA506_02524_SEQ_05","Après avoir neutralisé un bon nombre de soldats et d'appareils garlemaldais, vous avez dû affronter un Grynewaht pour le moins mécanisé, et toujours aussi revanchard. Hélas, les améliorations technologiques dont il a pu bénéficier n'ont pas suffi, et une fois de plus, vous lui avez fait mordre la poussière. Il ne vous reste plus qu'à accéder au sommet du donjon du château et à vous occuper du cas de Yotsuyu."
6,"TEXT_STMBDA506_02524_SEQ_06","Ayant été vaincue par Hien, la vice-gouverneure vous a raconté son douloureux passé et la façon dont elle avait fini par se ranger du côté de l'Empire. Hélas, ces épanchements n'étaient qu'un subterfuge destiné à gagner du temps, car Yotsuyu vous a alors révélé qu'elle avait fait piéger le donjon et que vous alliez tous mourir dans les décombres avec elle. Alors que les explosions commençaient à retentir, le plafond a fini par céder, et ce n'est que grâce à la force et à l'endurance titanesques de Gosetsu que vous n'avez pas fini aplatis. Yotsuyu a alors essayé d'abattre le pauvre samouraï lourdement encombré, mais en vain. Vous avez fait vos adieux à votre courageux camarade et fui l'édifice à la structure désormais fragilisée grâce aux yols que Cirina avait amenés pour vous tous. Désormais, il ne vous reste plus qu'à annoncer votre victoire à Alphinaud près des ruines du château."
7,"TEXT_STMBDA506_02524_SEQ_07","Votre camarade de toujours a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment remarqué que Gosetsu manquait à l'appel et a deviné ce qui lui était arrivé."
