key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA401_02500_SEQ_00","Yugiri promène son regard à la recherche de Hien."
1,"TEXT_STMBDA401_02500_SEQ_01",""
2,"TEXT_STMBDA401_02500_SEQ_02",""
3,"TEXT_STMBDA401_02500_SEQ_03",""
4,"TEXT_STMBDA401_02500_SEQ_04",""
5,"TEXT_STMBDA401_02500_SEQ_05",""
6,"TEXT_STMBDA401_02500_SEQ_06",""
7,"TEXT_STMBDA401_02500_SEQ_07",""
8,"TEXT_STMBDA401_02500_SEQ_08",""
9,"TEXT_STMBDA401_02500_SEQ_09",""
10,"TEXT_STMBDA401_02500_SEQ_10",""
11,"TEXT_STMBDA401_02500_SEQ_11",""
12,"TEXT_STMBDA401_02500_SEQ_12",""
13,"TEXT_STMBDA401_02500_SEQ_13",""
14,"TEXT_STMBDA401_02500_SEQ_14",""
15,"TEXT_STMBDA401_02500_SEQ_15",""
16,"TEXT_STMBDA401_02500_SEQ_16",""
17,"TEXT_STMBDA401_02500_SEQ_17",""
18,"TEXT_STMBDA401_02500_SEQ_18",""
19,"TEXT_STMBDA401_02500_SEQ_19",""
20,"TEXT_STMBDA401_02500_SEQ_20",""
21,"TEXT_STMBDA401_02500_SEQ_21",""
22,"TEXT_STMBDA401_02500_SEQ_22",""
23,"TEXT_STMBDA401_02500_SEQ_23",""
24,"TEXT_STMBDA401_02500_TODO_00","Recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions au Ralliement"
25,"TEXT_STMBDA401_02500_TODO_01","Parler au dresseur de chevaux goro"
26,"TEXT_STMBDA401_02500_TODO_02","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, mentionner le nom de la tribu des “Mol” aux femmes du marché"
27,"TEXT_STMBDA401_02500_TODO_03","Parler à Cirina"
28,"TEXT_STMBDA401_02500_TODO_04",""
29,"TEXT_STMBDA401_02500_TODO_05",""
30,"TEXT_STMBDA401_02500_TODO_06",""
31,"TEXT_STMBDA401_02500_TODO_07",""
32,"TEXT_STMBDA401_02500_TODO_08",""
33,"TEXT_STMBDA401_02500_TODO_09",""
34,"TEXT_STMBDA401_02500_TODO_10",""
