key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN650_02556_SEQ_00","Nonowato semble heureux de vous voir."
1,"TEXT_CLSMIN650_02556_SEQ_01","Nonowato vous a annoncé une mauvaise nouvelle. Un nouveau contretemps retarde la con<SoftHyphen/>struc<SoftHyphen/>tion du rouleau compresseur. Allez demander des détails à Stickqix, le gérant de la fabrique."
2,"TEXT_CLSMIN650_02556_SEQ_02","Stickqix vous a appris qu'une dispute semblable à la précédente avait éclaté, cette fois-ci entre Zansei et Stackblox. Le Gobelin, un peu penaud, vous a prié<If(PlayerParameter(4))>e<Else/></If> de leur parler afin d'apprendre l'origine de la mésentente entre ses employés. Convainquez l'Ao Ra Zansei et la Gobeline Stackblox de se confier à vous."
3,"TEXT_CLSMIN650_02556_SEQ_03","L'Ao Ra vous a expliqué que l'ergonomie du poste de pilotage doit être avant tout pensée pour des Gobelins, car selon lui, ce sont eux qui manœuvreront le plus souvent l'engin. À l'inverse, la Gobeline pense que l'adapter pour les humains permettra même aux plus néophytes d'entre eux de tirer parti des capacités du rouleau compresseur. Vous pouvez aller informer Stickqix de l'origine de la querelle."
4,"TEXT_CLSMIN650_02556_SEQ_04","Vous avez fait votre compte rendu à Stickqix. Le Gobelin n'a pas tardé à trouver une solution et vous a demandé de lui rapporter vingt <SheetFr(Item,12,17942,2,1)/>. Le chef de la fabrique ne vous a pas révélé ce qu'il comptait en faire, cependant il vous a conseillé de demander l'aide d'un de ses amis qui lui saura vous dire où trouver les bons filons permettant d'extraire ce minerai rare. Allez parler au colporteur gobelin au Bord du gouffre."
5,"TEXT_CLSMIN650_02556_SEQ_05","Le colporteur gobelin s'est montré par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement coopératif. Cette vieille con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, d'habitude si avare de conseils, vous a appris qu'on trouvait des gisements de plumacier à la Mer de Rubis, au Couvercle des enfers. Rendez-vous dans ces contrées orientales afin d'en extraire vingt morceaux et livrez-les à Stickqix."
6,"TEXT_CLSMIN650_02556_SEQ_06","Vous avez livré les vingt <SheetFr(Item,12,17942,2,1)/> au gérant de la fabrique. Stickqix a ensuite montré à Zansei et à Stackblox un baquet fabriqué grâce au métal obtenu après avoir fondu le minerai. D'après le Gobelin, ce matériau serait assez léger pour être utilisé en moindre quantité, et permettrait ainsi de gagner de l'espace dans le poste de pilotage. Le chef a ensuite proposé à ses deux ingénieurs d'utiliser cet avantage en développant un système modulaire qui permettrait à l'engin de s'adapter aux besoins de chaque personne, quel que soit son gabarit. Car, l'a-t-il rappelé, Idyllée est une ville où toutes les races vivent en harmonie. Stackblox et Zansei ont accepté de mettre leur différend de côté et de se remettre au travail afin de faire de l'idée de leur chef, une réalité. Reparlez à Stickqix maintenant que tout est rentré dans l'ordre."
7,"TEXT_CLSMIN650_02556_SEQ_07","Une nouvelle crise a été résolue. Cependant, Stickqix, sentant sûrement la prochaine se profiler à l'horizon, a reconnu qu'il pensait demander conseil à Slowfix pour ne plus vous imposer ses problèmes. Rendez-vous sur la place de l'Éthérite et adressez-vous à Nonowato qui souhaitait vous parler."
