key,0,1
#,,
int32,str,str
0,"TEXT_JOBRDM580_02581_SEQ_00","X'rhun veut arrêter Lambard coûte que coûte."
1,"TEXT_JOBRDM580_02581_SEQ_01","Dans l'espoir de devancer Lambard, X'rhun a chargé l'un de ses amis d'espionner les mouvements de l'empire de Garlemald. Retrouvez le mage rouge en compagnie de ce mystérieux informateur à la place des Camelots, à Limsa Lominsa."
2,"TEXT_JOBRDM580_02581_SEQ_02","L'informateur de X'rhun, Riol, a découvert que les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses du navire suspect de Port-aux-Ales transitaient par une base garlemaldaise, située dans le Thanalan septentrional. X'rhun pense pouvoir y trouver des réponses quant à la nature des sombres projets de Lambard. Retrouvez-le à la taverne du Dauphin noyé afin de dresser un plan d'attaque."
3,"TEXT_JOBRDM580_02581_SEQ_03","Le plan imaginé par X'rhun est on ne peut plus simple<Indent/>: pendant que vous ferez diversion, Arya et lui s'infiltreront dans la base et iront à la pêche aux ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments. Retrouvez la paire à la Poussée de Raubahn, dans le Thanalan septentrional, pour une ultime mise au point."
4,"TEXT_JOBRDM580_02581_SEQ_04","X'rhun s'est étonné de l'incroyable talent d'Arya pour la magie noire, alors même qu'elle peine à dépasser le niveau de débutante en magie blanche... Après cette petite digression, l'heure est venue de faire diversion<Indent/>: attendez à l'endroit indiqué, devant l'entrée de la base garlemaldaise, jusqu'à ce que des gardes vous repèrent et vous cherchent des crosses<Indent/>!"
5,"TEXT_JOBRDM580_02581_SEQ_05","Votre petite diversion a permis à X'rhun et Arya de fouiller la base de fond en comble. Retrouvez-les à la Poussée de Raubahn pour savoir si leur pêche aux ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments a été fructueuse."
6,"TEXT_JOBRDM580_02581_SEQ_06","X'rhun et Arya ont apparemment  trouvé ce qu'ils étaient venus chercher. Retrouvez le mage rouge à l'usine de céruleum, où il a promis de partager avec vous ses trouvailles."
7,"TEXT_JOBRDM580_02581_SEQ_07","Les documents découverts par X'rhun et Arya dans la base garlemaldaise ont confirmé que l'objectif de Lambard et ses assassins était bel et bien d'affaiblir la résistance mhigoise pour le compte de l'Empire. Vous avez par ailleurs appris que ce plan avait été fomenté par le tristement célèbre Zenos yae Galvus, et que la prochaine cible des assassins était Jessie, l'ingénieur en chef des Forges de Garlond. L'Empire voit en effet d'un très mauvais œil l'appui technique accordé par la firme aux résistants mhigois... Fort de ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, X'rhun souhaite qu'Arya et vous vous entraîniez afin d'être <If(PlayerParameter(4))>prêtes<Else/>prêts</If> à déjouer les plans de son ex-comparse en temps voulu.
* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 60. "
