key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN601_02554_SEQ_00","Adalberta vous regarde en souriant."
1,"TEXT_CLSMIN601_02554_SEQ_01","Adalberta a reçu une lettre signée par le comte de Fortemps dans laquelle il félicite la guilde des mineurs ainsi que “<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>la plus grande des mineuses<Else/>le plus grand des mineurs</If>” pour sa prospection d'Ishgard effectuée sous la protection des Compagnons d'Oschon. Sans doute ne souhaitant pas vous voir perdre la main, votre maître de guilde vous a proposé un nouveau travail qui vous demanderait de vous rendre cette fois à Idyllée. Si vous êtes intéressé<If(PlayerParameter(4))>e<Else/></If>, allez le faire savoir à Linette qui se chargera de préparer les documents nécessaires."
2,"TEXT_CLSMIN601_02554_SEQ_02","Après avoir décidé d'accepter l'offre d'Adalberta, vous en avez informé Linette qui vous a remis l'enveloppe renfermant les documents prouvant votre appartenance à la guilde des mineurs. Vous devez maintenant vous rendre à Idyllée pour y trouver Nonowato, la personne qui a fait appel aux services de la guilde, et lui remettre la missive."
3,"TEXT_CLSMIN601_02554_SEQ_03","Vous avez remis l'enveloppe à Nonowato. Le Lalafell, plutôt que de tout vous expliquer séance tenante, a jugé bon de vous présenter le chef de la fabrique pour le compte duquel vous œuvrerez. Rendez-vous à la fabrique de Stickqix et parlez au Gobelin du même nom."
4,"TEXT_CLSMIN601_02554_SEQ_04","Vous vous êtes présenté<If(PlayerParameter(4))>e<Else/></If> au responsable de la fabrique, Stickqix. Vous avez appris que le Gobelin a besoin de votre aide pour récolter les ressources minières nécessaires à la con<SoftHyphen/>struc<SoftHyphen/>tion d'un tout nouvel engin de chantier très sophistiqué, qu'il a baptisé <Emphasis>le rouleau compresseur</Emphasis>. Après que vous avez accepté, il vous a présenté la section Recherche et Développement. Nonowato, le disciple autoproclamé de Stickqix, vous a ensuite invité<If(PlayerParameter(4))>e<Else/></If> à le rejoindre dehors pour discuter de l'avancée des travaux. Retrouvez-le sur la place de l'Éthérite."
5,"TEXT_CLSMIN601_02554_SEQ_05","Nonowato vous a expliqué être la personne vous succédant dans la chaîne de production, car c'est à lui que revient la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té de nettoyer les différents minerais nécessaires à la con<SoftHyphen/>struc<SoftHyphen/>tion de l'engin et de planifier les travaux. Cette position en fait le mieux placé pour savoir quand vous pourrez vous rendre utile. C'est donc à lui que vous devrez vous adresser par la suite, lorsque vous aurez du temps à consacrer à la section Recherche et Développement.
* Nonowato propose la prochaine quête aux mineurs de niveau 63."
6,"TEXT_CLSMIN601_02554_SEQ_06",""
7,"TEXT_CLSMIN601_02554_SEQ_07",""
