key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA501_02519_SEQ_00","Alphinaud semble avoir réfléchi à une stratégie pour libérer Doma."
1,"TEXT_STMBDA501_02519_SEQ_01","Alphinaud vous a expliqué la stratégie qu'il a mise au point afin de prendre le Château de Doma et ainsi libérer la région du joug garlemaldais. Hien a paru convaincu par le plan du jeune Leveilleur. Voyez s'il a des mots d'encouragement pour vous."
2,"TEXT_STMBDA501_02519_SEQ_02","Le fils de l'ancien seigneur domien vous a dit que votre aide était désormais in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble à la rébellion, et vous a enjoint<If(PlayerParameter(4))>e<Else/></If> d'aller demander à Alphinaud ce qu'il attendait exactement de vous."
3,"TEXT_STMBDA501_02519_SEQ_03","Votre jeune camarade élézen vous a révélé qu'il avait demandé à Cid de lui rédiger un guide sur les mécanismes de contrôle des barrières magitek. Ce document ayant été envoyé à Kugane, Alphinaud vous a demandé d'aller le récupérer auprès de Tataru, au Bazar de Rubis, à Kugane."
4,"TEXT_STMBDA501_02519_SEQ_04","La petite réceptionniste, vêtue à la mode hingashienne, s'est grandement réjouie en vous revoyant. Elle vous a expliqué qu'elle était au courant de vos derniers déplacements, notamment dans la Steppe d'Azim, et de la future offensive que prépare la rébellion domienne."
5,"TEXT_STMBDA501_02519_SEQ_05",""
6,"TEXT_STMBDA501_02519_SEQ_06",""
7,"TEXT_STMBDA501_02519_SEQ_07",""
8,"TEXT_STMBDA501_02519_SEQ_08",""
9,"TEXT_STMBDA501_02519_SEQ_09",""
10,"TEXT_STMBDA501_02519_SEQ_10",""
11,"TEXT_STMBDA501_02519_SEQ_11",""
12,"TEXT_STMBDA501_02519_SEQ_12",""
13,"TEXT_STMBDA501_02519_SEQ_13",""
14,"TEXT_STMBDA501_02519_SEQ_14",""
15,"TEXT_STMBDA501_02519_SEQ_15",""
16,"TEXT_STMBDA501_02519_SEQ_16",""
17,"TEXT_STMBDA501_02519_SEQ_17",""
18,"TEXT_STMBDA501_02519_SEQ_18",""
19,"TEXT_STMBDA501_02519_SEQ_19",""
20,"TEXT_STMBDA501_02519_SEQ_20",""
21,"TEXT_STMBDA501_02519_SEQ_21",""
22,"TEXT_STMBDA501_02519_SEQ_22",""
