key,0,1
#,,
int32,str,str
0,"TEXT_JOBRDM520_02578_SEQ_00","X'rhun Tia se réjouit de vos progrès."
1,"TEXT_JOBRDM520_02578_SEQ_01","Père Iliud souhaite s'entretenir avec X'rhun et vous au sujet de vos agresseurs. Allez le voir à l'église Saint-Adama-Landama."
2,"TEXT_JOBRDM520_02578_SEQ_02","Père Iliud a mis en lumière une corrélation entre l'affaire qui vous intéresse et un fait divers survenu un peu plus tôt. Il semblerait en effet que les criminels que vous pourchassez n'en soient pas à leur coup d'essai, et enlèveraient des enfants dans le but d'atteindre leurs parents. Par ailleurs, les familles visées seraient toutes originaires d'Ala Mhigo. X'rhun s'inquiète pour Wilkin, le père des deux fillettes uldiennes, qui pourrait bien être pris pour cible suite à la tentative d'enlèvement que vous avez déjouée. X'rhun et vous allez tenter de l'approcher avant qu'il ne soit trop tard. Retrouvez le mage rouge au débarcadère du Gold Saucer.
* Pour avoir accès au Gold Saucer, vous devez avoir accepté la quête “Destination Gold Saucer”, proposée à tous les joueurs de niveau 15 dans le faubourg de Nald, à Ul'dah.
Pour que la quête “Destination Gold Saucer” soit disponible, vous devez également avoir terminé la quête de l'épopée “<Switch(PlayerParameter(70))><Case(1)>L'émissaire de Limsa Lominsa</Case><Case(2)>L'émissaire de Gridania</Case><Case(3)>L'émissaire d'Ul'dah</Case></Switch>”."
3,"TEXT_JOBRDM520_02578_SEQ_03","X'rhun propose d'espionner Wilkin afin d'en savoir plus sur ses activités. Prenez position à l'endroit indiqué, au salon des Manderville à côté de l'immanquable statue de Godbert, et commencez votre sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce."
4,"TEXT_JOBRDM520_02578_SEQ_04","Vous avez surpris Wilkin en train de tendre dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment une enveloppe à un membre de l'armée de libération mhigoise... Prenez-le à part afin de lui demander des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
5,"TEXT_JOBRDM520_02578_SEQ_05","D'après Wilkin, le Gold Saucer compterait parmi ses employés de nombreux réfugiés originaires d'Ala Mhigo, et notamment des agents secrets de son armée de libération. L'empire de Garlemald aurait engagé un mercenaire afin d'éliminer tous les soutiens de la rébellion... Wilkin est le prochain sur la liste, et il ne tient qu'à vous d'assurer sa protection. Rejoignez X'rhun à la baie des Vêpres, où Wilkin doit se rendre pour récupérer des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses."
6,"TEXT_JOBRDM520_02578_SEQ_06","Grâce aux in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions fournies par Wilkin, X'rhun a élaboré un plan afin de piéger vos assaillants. Il s'est en effet arrangé pour qu'ils se rassemblent dans le tunnel, juste à la sortie de la baie des Vêpres, où vous pourrez les prendre de court. Allez monter la garde à l'endroit indiqué et éliminez tous vos ennemis."
7,"TEXT_JOBRDM520_02578_SEQ_07","Vous avez éliminé tous les assassins tapis dans le tunnel. Retournez auprès de X'rhun Tia, à la baie des Vêpres."
