key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA703_02550_SEQ_00","Lyse réfléchit à la prochaine étape de votre mission."
1,"TEXT_STMBDA703_02550_SEQ_01","Maintenant que vous avez obtenu le passe-partout du grand-père de Wiscar, Lyse vous a proposé de poursuivre votre mission et vous a invité<If(PlayerParameter(4))>e<Else/></If> à la rejoindre près du lac Seld."
2,"TEXT_STMBDA703_02550_SEQ_02","Une fois sur place, Lyse, Thancred et vous avez eu la surprise de voir Urianger. Ce dernier vous a expliqué avoir appris de la bouche d'Alisaie comment s'était battue Fordola. Considérant que votre adversaire détient un pouvoir surnaturel, il a décidé de vous remettre ce qui lui semble être une arme secrète<Indent/>: l'extracteur d'éther mis au point par Moenbryda et auquel il a apporté quelques mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions. Désormais, vous êtes parés pour vous infiltrer dans le Faubourg mhigois. Plongez dans le lac Seld et retrouvez-y Lyse."
3,"TEXT_STMBDA703_02550_SEQ_03","Une fois sous l'eau, vous avez découvert ensemble ce qui semble être le passage qui conduit aux canaux souterrains. Pénétrez-y et rejoignez vos camarades."
4,"TEXT_STMBDA703_02550_SEQ_04","Tout se passe comme Wiscar vous l'avait expliqué. Vous avez en effet trouvé une grille fermée à clef, et après avoir discuté avec Lyse et Thancred, vous êtes convenus d'un plan d'attaque<Indent/>: vous allez d'abord ouvrir la grande porte du faubourg de l'intérieur afin de permettre à Alphinaud, Arenvald, M'naago et aux résistants d'entrer dans les lieux, puis vous vous dirigerez vers le laboratoire où est retenue Krile. Adressez-vous à Lyse lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>."
5,"TEXT_STMBDA703_02550_SEQ_05","Comme vous pouviez le prévoir, vous avez eu affaire à Fordola lorsque vous avez pénétré dans le laboratoire. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, grâce à l'extracteur d'éther, vous avez réussi à vaincre votre adversaire, malgré son im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant pouvoir."
6,"TEXT_STMBDA703_02550_SEQ_06","Cet obstacle ayant été surmonté, vous avez délivré la pauvre Krile, puis jugeant qu'il était préférable de ne pas rester dans cette triste installation, vous êtes ressortis, non sans que Lyse prenne Fordola en otage. Adressez-vous à Alphinaud pour savoir quel est son sentiment sur cette mission rondement menée."
7,"TEXT_STMBDA703_02550_SEQ_07","Le jeune Leveilleur vous a fait part de son soulagement maintenant que son amie Krile est de nouveau avec vous. Il n'a d'ailleurs pas manqué de vous remercier tous pour votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion."
