0,TEXT_JOBSAM501_02560_SEQ_00,Musosai vous observe de la tête aux pieds.
1,TEXT_JOBSAM501_02560_SEQ_01,Musosai s'est assuré que vous portiez bien le katana et la pierre qu'il vous a offerts. Revenez le voir dès que vous vous sentirez mentalement prête à l'affronter.
2,TEXT_JOBSAM501_02560_SEQ_02,"Musosai et vous êtes rentrés dans l'arène. L'ex-champion du Colisée, Beroald l'annihilateur, vous a retardés, mais Musosai l'a aussitôt défait. Vous avez ensuite pu prouver votre valeur à Musosai. Il vous a alors révélé que les trésors de Hingashi qu'il avait promis en récompense n'avaient rien d'une montagne d'or, mais étaient en fait d'autres techniques de samouraï, ainsi que l'opportunité de devenir son apprentie. Beroald, qui vous espionnait, s'est senti trompé et a fait irruption une fois de plus dans l'arène, cette fois avec ses acolytes. L'Oriental, las de ce gêneur, vous a suggéré de vous débarrasser vous-même de lui et sa clique, chose que vous vous êtes empressée de faire avec plaisir. Dans un dernier élan, Beroald a foncé sur Musosai qui lui a une fois de plus fait mordre la poussière. Parlez à Musosai à la guilde des gladiateurs."
3,TEXT_JOBSAM501_02560_SEQ_03,"Musosai vous a expliqué avoir voyagé jusqu'en Éorzéa afin d'y trouver un apprenti. En effet, d'après lui, les samouraïs de Hingashi sont trop attachés à leurs traditions pour être dignes de devenir son successeur. Vous avez enfin accepté d'être l'héritière de ses techniques secrètes. Rejoignez votre nouveau maître aux Sables mouvants, où il vous enseignera le code des samouraïs."
4,TEXT_JOBSAM501_02560_SEQ_04,"Musosai vous a révélé l'histoire sanglante de Hingashi. Autrefois simples guerriers, les samouraïs sont maintenant les gardiens d'une paix durement gagnée après une longue période de guerres intestines. Votre maître vous a aussi fait part du programme qu'il comptait vous faire suivre, un voyage aux quatre coins d'Éorzéa au cours duquel vous punirez les malfrats que vous rencontrerez. Momozigo, l'organisateur loquace avec qui vous aviez parlé un peu plus tôt, vous a alors rejoints. Le Lalafell était en fait l'impresario de votre maître à l'occasion de ce spectacle, et jouissait de toute évidence d'un rapport amical avec lui, fût-il récent. Musosai a décidé de commencer votre en­traî­ne­ment à Ul'dah et a l'intention de chercher le criminel que vous châtierez avec l'aide de Momozigo.
* Musosai propose la prochaine quête aux samouraïs de niveau 52."
5,TEXT_JOBSAM501_02560_SEQ_05,
6,TEXT_JOBSAM501_02560_SEQ_06,
7,TEXT_JOBSAM501_02560_SEQ_07,
8,TEXT_JOBSAM501_02560_SEQ_08,
9,TEXT_JOBSAM501_02560_SEQ_09,
10,TEXT_JOBSAM501_02560_SEQ_10,
11,TEXT_JOBSAM501_02560_SEQ_11,
12,TEXT_JOBSAM501_02560_SEQ_12,
13,TEXT_JOBSAM501_02560_SEQ_13,
14,TEXT_JOBSAM501_02560_SEQ_14,
15,TEXT_JOBSAM501_02560_SEQ_15,
16,TEXT_JOBSAM501_02560_SEQ_16,
17,TEXT_JOBSAM501_02560_SEQ_17,
18,TEXT_JOBSAM501_02560_SEQ_18,
19,TEXT_JOBSAM501_02560_SEQ_19,
20,TEXT_JOBSAM501_02560_SEQ_20,
21,TEXT_JOBSAM501_02560_SEQ_21,
22,TEXT_JOBSAM501_02560_SEQ_22,
23,TEXT_JOBSAM501_02560_SEQ_23,
24,TEXT_JOBSAM501_02560_TODO_00,Parler à Musosai
25,TEXT_JOBSAM501_02560_TODO_01,Parler à Musosai
26,TEXT_JOBSAM501_02560_TODO_02,"Parler à Musosai, aux Sables mouvants"
27,TEXT_JOBSAM501_02560_TODO_03,
28,TEXT_JOBSAM501_02560_TODO_04,
29,TEXT_JOBSAM501_02560_TODO_05,
30,TEXT_JOBSAM501_02560_TODO_06,
31,TEXT_JOBSAM501_02560_TODO_07,
32,TEXT_JOBSAM501_02560_TODO_08,
33,TEXT_JOBSAM501_02560_TODO_09,
34,TEXT_JOBSAM501_02560_TODO_10,
35,TEXT_JOBSAM501_02560_TODO_11,
36,TEXT_JOBSAM501_02560_TODO_12,
37,TEXT_JOBSAM501_02560_TODO_13,
38,TEXT_JOBSAM501_02560_TODO_14,
39,TEXT_JOBSAM501_02560_TODO_15,
40,TEXT_JOBSAM501_02560_TODO_16,
41,TEXT_JOBSAM501_02560_TODO_17,
42,TEXT_JOBSAM501_02560_TODO_18,
43,TEXT_JOBSAM501_02560_TODO_19,
44,TEXT_JOBSAM501_02560_TODO_20,
45,TEXT_JOBSAM501_02560_TODO_21,
46,TEXT_JOBSAM501_02560_TODO_22,
47,TEXT_JOBSAM501_02560_TODO_23,
48,TEXT_JOBSAM501_02560_MUSOSAI_000_001,"Te voilà transformée... je peux le voir dans ton regard. Tu devrais donc pouvoir tirer quelques savoirs de la pierre alors... Intéressant... Oh, ne fais pas attention à ce que je raconte. Je marmonne, voilà tout."
49,TEXT_JOBSAM501_02560_MUSOSAI_000_002,J'ai hâte de savoir si tu as ce qu'il faut pour me faire plier le genou... Tu devrais bien te préparer avant notre af­fron­te­ment. Reviens me voir dès que tu penseras l'être.
50,TEXT_JOBSAM501_02560_SYSTEM_900_003,Vous avez obtenu toutes les actions de samouraï jusqu'au niveau 50. Vous pouvez les sélectionner dans la section **Actions** du menu **Actions et traits**.
51,TEXT_JOBSAM501_02560_MUSOSAI_000_000,Tu m'as l'air résolue... Il est donc temps pour nous d'entrer dans l'arène.
52,TEXT_JOBSAM501_02560_MOMOZIGO_000_010,"(-Organisateur loquace-)Mesdames et Messieurs ! Nos vedettes ont pénétré dans l'arène et le spectacle va enfin pouvoir débuter ! Il vient d'Orient, il maîtrise ses techniques mys­té­rieu­ses et aucun guerrier ne lui arrive à la cheville... l'insurpassable Musosai ! Et cette fois-ci, contre lui... l'aventurière vagabonde !"
53,TEXT_JOBSAM501_02560_BEROALD_000_011,(-???-)Stop ! Arrêtez-moi tout ça !
54,TEXT_JOBSAM501_02560_BEROALD_100_011,"(-???-)Celui qui fera mordre la poussière à ce vieux croulant, c'est moi... Le champion du Colisée ! Beroald l'annihilateur !"
55,TEXT_JOBSAM501_02560_BEROALD_000_012,"Hé, le vioc ! Je vais te faire payer cher ton petit tour ! Si t'as gagné tout à l'heure, c'est juste grâce à l'épée toute miteuse que tu m'as refilée ! J'aurais eu la mienne, jamais un débris comme toi aurait eu une chance !"
56,TEXT_JOBSAM501_02560_MOMOZIGO_000_013,"(-Organisateur loquace-)Quelle surprise, Mesdames et Messieurs ! Beroald qui, rappelons-le, avait fini en paillasson tout à l'heure, s'est jeté dans l'arène !"
57,TEXT_JOBSAM501_02560_MOMOZIGO_000_014,"(-Organisateur loquace-)Nous parlons d'un gladiateur qui, bien que redoutable, a été banni du Colisée pour conduite déloyale ! La fierté d'un tel homme aurait-elle été blessée !?"
58,TEXT_JOBSAM501_02560_MUSOSAI_000_015,"Que racontes-tu là ? Nous avons utilisé des katana identiques. Une condition posée d'avance, par ailleurs... C'était un combat à la loyale."
59,TEXT_JOBSAM501_02560_BEROALD_000_016,Ta gueule ! Je veux ma revanche ! Et sans entourloupe cette fois !
