key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA620_02546_SEQ_00","Raubahn souhaite vous parler de ce village."
1,"TEXT_STMBDA620_02546_SEQ_01","Raubahn vous a appris qu'Âtrefroid était son village natal. Vous avez alors eu une vision de ses jeunes années, lors desquelles il était rentré chez les siens après avoir été blessé au front, contre les Impériaux. Là, il avait assisté au discours d'un homme appelant les habitants à se soulever contre leur souverain, Theodoric. L'orateur a alors écrit les mots “La liberté ou la mort” sur un mur, et plus tard, il a demandé au jeune Raubahn ce qu'ils évoquaient pour lui. L'homme en question était Curtis, le défunt père de Lyse, et ces deux mots étaient d'après lui les deux seules issues qu'on est en droit d'espérer d'une révolte. Afin de remotiver Lyse, le général uldien lui a fait jurer qu'elle resterait elle aussi fidèle à cet état d'esprit. Parlez à Raubahn afin de savoir pourquoi il a eu cette idée."
2,"TEXT_STMBDA620_02546_SEQ_02","Le fameux “taureau d'Ala Mhigo” vous a révélé qu'il avait vu dans quel état les nouvelles res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés de votre amie et la récente blessure d'Alisaie l'avaient mise. Il s'est alors dit qu'en apprendre un peu plus sur son père ne pourrait que lui être bénéfique pour les importantes décisions qu'elle aurait à prendre très pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment. Après vous avoir expliqué tout ceci, Raubahn vous a suggéré de retourner auprès de vos compagnons. Allez donc transmettre le message à Lyse."
3,"TEXT_STMBDA620_02546_SEQ_03","La jeune Mhigoise a accepté im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment. Rejoignez-la sur le chemin."
4,"TEXT_STMBDA620_02546_SEQ_04","Lyse vous a dit avoir remarqué que vous étiez épié<If(PlayerParameter(4))>e<Else/></If>s. Afin de vous assurer qu'il s'agit d'Impériaux, elle vous a proposé d'aller voir au nord-ouest pendant qu'elle irait jeter un œil à l'est."
5,"TEXT_STMBDA620_02546_SEQ_05","Vous avez eu affaire à trois villageois mhigois, mais les pauvres bougres savaient à peine se battre et ont très vite mordu la poussière face à vous. Rejoignez Lyse."
6,"TEXT_STMBDA620_02546_SEQ_06","Elle aussi a été agressée par des gens des environs, et elle a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment reconnu qu'ils étaient de Radiata, ce qui signifie que vos camarades qui sont là-bas sont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment en danger eux aussi. Accourez vite auprès de M'naago pour vous assurer de leur sécurité."
7,"TEXT_STMBDA620_02546_SEQ_07","Lorsque vous avez informé la jeune Miqo'te, vous avez été rejoint<If(PlayerParameter(4))>e<Else/></If>s par Stark Woad et Alphinaud. La grande Roegadyne vous a alors révélé que les jeunes de Radiata vivaient dans une telle misère qu'ils avaient parfois du mal à résister à la tentation de collaborer avec l'Empire, quitte à trahir les leurs ou ceux qui cherchent à les libérer. Malgré ces tristes révélations, Lyse a affirmé son intention de poursuivre la lutte et de chasser les Garlemaldais de Gyr Abania."
