key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN680_02557_SEQ_00","Quelque chose semble tracasser Nonowato."
1,"TEXT_CLSMIN680_02557_SEQ_01","Nonowato vous a révélé avoir oublié de payer une facture. Et bien qu'il se soit empressé de l'honorer, la personne lésée dans cette affaire a infligé au Lalafell une pénalité de retard. Rowena, l'entrepreneuse réclamant réparation, a décliné tout gil en échange et a forcé Nonowato à effacer sa dette d'une manière peu conventionnelle. Honteux et sans autre recours, celui qui louait vos services jusqu'alors les sous-loue maintenant à d'autres, pour le plus grand bien de la fabrique et en dépit de son honneur. Allez au centre de promotion culturelle de Rowena et parlez à sa gérante."
2,"TEXT_CLSMIN680_02557_SEQ_02","Rowena vous a chargé<If(PlayerParameter(4))>e<Else/></If> de miner vingt <SheetFr(Item,12,17943,2,1)/> et de les lui livrer. En échange, la riche marchande a promis d'effacer les indemnités de retard de Nonowato. Voyagez jusqu'à Yanxia, aux Railleries d'au-delà, pour en extraire, et rapportez à Rowena la quantité qu'elle requiert."
3,"TEXT_CLSMIN680_02557_SEQ_03","Rowena a tenu sa part du marché et vous voilà maintenant en possession du matériel destiné à être utilisé à la fabrique de Stickqix. Qui plus est, elle vous a aussi appris ne pas avoir croisé ce dernier depuis un certain temps. Rejoignez Nonowato sur la place de l'Éthérite et remettez-lui la commande qu'il n'a que trop attendue."
4,"TEXT_CLSMIN680_02557_SEQ_04","Nonowato ne s'est pas réjoui autant que vous l'escomptiez. Une fois sa commande entre les mains et rongé par le remords, il vous a avoué avoir menti par omission. En effet, le Lalafell vous avait caché la disparition de son supérieur, Stickqix, que même une fouille de fond en comble d'Idyllée par ses employés n'a su dénicher. Après avoir discuté des événements passés, vous avez tous les deux conclu que Slowfix, le seul en mesure d'aider Stickqix avec ses conseils, avait de grandes chances d'avoir un début de réponse. Allez donc le voir pour apprendre ce qu'il sait à ce sujet."
5,"TEXT_CLSMIN680_02557_SEQ_05","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, bien que Slowfix se soit entretenu avec Stickqix juste avant sa disparition, il n'a pas su vous renseigner sur sa destination. Néanmoins, le Gobelin vous a transmis les inquiétudes et les aspirations que le chef de la fabrique lui a confiées. Celles-ci ont ému Nonowato qui tient maintenant à les partager avec ses collègues et en votre présence. Retournez à la fabrique de Stickqix et parlez à Nonowato."
6,"TEXT_CLSMIN680_02557_SEQ_06","Tout le monde s'est réuni à la fabrique pour écouter le message de Nonowato. Son discours chargé d'émotion a frappé son audience en plein cœur. Chacun, à commencer par lui, a promis de cesser les querelles et de travailler sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment et en harmonie pour le bien de la fabrique et de tous les habitants d'Idyllée. Il leur a rappelé, comme Slowfix tenait à le faire quelques moments plus tôt, qu'ici, les gens vivent en paix. Les membres de la section Recherche et Développement ont reconnu leurs erreurs et juré d'achever le rouleau compresseur. Allez sur la place de l'Éthérite et parlez à Nonowato qui souhaite s'entretenir avec vous."
7,"TEXT_CLSMIN680_02557_SEQ_07","Nonowato a bon espoir que plus rien ne viendra mettre en péril la conception du rouleau compresseur. Il vous a demandé de repasser plus tard afin d'assister à l'inauguration de l'engin ou d'épauler l'équipe une dernière fois si le besoin s'en fait sentir.
* Nonowato propose la prochaine quête aux mineurs de niveau 70."
