key,0,1
8,"TEXT_CLSMIN700_02558_SEQ_08","Adalberta vous a payé<If(PlayerParameter(4))>e<Else/></If> pour l'aide apportée à la fabrique de Stickqix. Par ailleurs, elle s'est montrée par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement curieuse au sujet d'Idyllée et il y a fort à parier qu'elle tissera bien assez tôt des liens plus forts avec la ville où tous vivent en harmonie."
9,"TEXT_CLSMIN700_02558_SEQ_09",""
10,"TEXT_CLSMIN700_02558_SEQ_10",""
11,"TEXT_CLSMIN700_02558_SEQ_11",""
12,"TEXT_CLSMIN700_02558_SEQ_12",""
13,"TEXT_CLSMIN700_02558_SEQ_13",""
14,"TEXT_CLSMIN700_02558_SEQ_14",""
15,"TEXT_CLSMIN700_02558_SEQ_15",""
16,"TEXT_CLSMIN700_02558_SEQ_16",""
17,"TEXT_CLSMIN700_02558_SEQ_17",""
18,"TEXT_CLSMIN700_02558_SEQ_18",""
19,"TEXT_CLSMIN700_02558_SEQ_19",""
20,"TEXT_CLSMIN700_02558_SEQ_20",""
21,"TEXT_CLSMIN700_02558_SEQ_21",""
22,"TEXT_CLSMIN700_02558_SEQ_22",""
23,"TEXT_CLSMIN700_02558_SEQ_23",""
24,"TEXT_CLSMIN700_02558_TODO_00","Parler à Nonowato, à la fabrique de Stickqix"
25,"TEXT_CLSMIN700_02558_TODO_01","Parler à Adalberta, à la guilde des mineurs"
26,"TEXT_CLSMIN700_02558_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Extraire <SheetFr(Item,1,17944,2,1)/><Else/>Apporter <SheetFr(Item,2,17944,2,1)/> à Nonowato, à la fabrique de Stickqix</If>"
27,"TEXT_CLSMIN700_02558_TODO_03","Parler à Nonowato dans l'Arrière-pays dravanien"
28,"TEXT_CLSMIN700_02558_TODO_04","Parler à Stickqix"
29,"TEXT_CLSMIN700_02558_TODO_05","Parler à Nonowato"
30,"TEXT_CLSMIN700_02558_TODO_06","Parler à Adalberta, à la guilde des mineurs"
31,"TEXT_CLSMIN700_02558_TODO_07",""
32,"TEXT_CLSMIN700_02558_TODO_08",""
33,"TEXT_CLSMIN700_02558_TODO_09",""
34,"TEXT_CLSMIN700_02558_TODO_10",""
35,"TEXT_CLSMIN700_02558_TODO_11",""
36,"TEXT_CLSMIN700_02558_TODO_12",""
37,"TEXT_CLSMIN700_02558_TODO_13",""
38,"TEXT_CLSMIN700_02558_TODO_14",""
39,"TEXT_CLSMIN700_02558_TODO_15",""
40,"TEXT_CLSMIN700_02558_TODO_16",""
41,"TEXT_CLSMIN700_02558_TODO_17",""
42,"TEXT_CLSMIN700_02558_TODO_18",""
43,"TEXT_CLSMIN700_02558_TODO_19",""
44,"TEXT_CLSMIN700_02558_TODO_20",""
45,"TEXT_CLSMIN700_02558_TODO_21",""
46,"TEXT_CLSMIN700_02558_TODO_22",""
47,"TEXT_CLSMIN700_02558_TODO_23",""
48,"TEXT_CLSMIN700_02558_NONOWATO_000_001","Maître mineur... Nous y sommes presque<Indent/>! Par contre, nous aurons besoin d'un peu de minerai, mais vous vous y attendiez, je suppose<Indent/>! Suivez-moi jusqu'à la fabrique, je vous prie."
49,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_002","Nous comptons tous sur vous, Maître mineur. Avec votre aide, nous allons enfin pouvoir achever le rouleau compresseur. Il sera la preuve indéniable de notre concorde<Indent/>!"
50,"TEXT_CLSMIN700_02558_ZANSEI_000_003","C'est la première machine que notre équipe conçoit et assemble. Tu es impatient<If(PlayerParameter(4))>e<Else/></If> de voir les gens l'utiliser, j'imagine. Pour ça, nous avons besoin de ton aide, une toute dernière fois."
51,"TEXT_CLSMIN700_02558_FOHCWYDA_000_004","C'est pas le moment de se relâcher. On est à deux doigts d'avoir fini, mais il nous manque un dernier petit truc. File-nous un coup de main, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! S'il te plaît<Indent/>!"
52,"TEXT_CLSMIN700_02558_STACKBLOX_000_005","Pshhh... Stackblox et ses copains ont une toute dernière faveur à demander à <If(PlayerParameter(4))>l'aventurière<Else/>l'aventurier</If>. Ils espèrent qu'<If(PlayerParameter(4))>elle<Else/>il</If> les aidera<Indent/>!"
53,"TEXT_CLSMIN700_02558_NONOWATO_000_010","Merci d'être venu<If(PlayerParameter(4))>e<Else/></If>. Laissez-moi vous expliquer où nous en sommes."
54,"TEXT_CLSMIN700_02558_NONOWATO_000_011","Vous serez peut-être surpris<If(PlayerParameter(4))>e<Else/></If> d'apprendre que le rouleau compresseur est à peu de chose près terminé<Indent/>! Nous avons même procédé à quelques essais<Indent/>!"
55,"TEXT_CLSMIN700_02558_NONOWATO_000_012","Cependant, lors de l'un d'eux, nous avons découvert que le moteur au céruleum développe moins de puissance que nous l'avions prévu. L'engin n'a pas réussi à venir à bout des débris que nous avions positionnés devant lui et a de ce fait échoué au test..."
56,"TEXT_CLSMIN700_02558_NONOWATO_000_013","Bien entendu, nous ne nous sommes pas laissé abattre<Indent/>! Ce moteur en avait encore dans le ventre, nous avons ajusté ses réglages et entamé une deuxième phase d'essais. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, c'est là que les pistons ont décidé de nous lâcher... "
57,"TEXT_CLSMIN700_02558_NONOWATO_000_014","Sans espoir de les rafistoler, nous les avons jugés bons pour la casse. Nous allons donc devoir les remplacer<Indent/>! Et pour cela, nous allons avoir besoin de vos services<Indent/>!"
58,"TEXT_CLSMIN700_02558_NONOWATO_000_015","Il existe un minerai appelé la pulvérite. Sa capacité thermique massique, sa conductivité thermique ainsi que sa limite d'endurance sont toutes très élevées et en font le matériau parfait pour fondre des pistons<Indent/>! Je n'ai toutefois aucune idée d'où l'on peut s'en procurer."
59,"TEXT_CLSMIN700_02558_NONOWATO_000_016","Il semble qu'il ait disparu des étals et que ce soit une rareté de nos jours... La guilde des mineurs aura sans nul doute plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à vous fournir à ce sujet, vous devriez aller vous renseigner là-bas. Oh, et il ne nous en faut que cinq gros morceaux. Nous comptons sur vous<Indent/>!"
60,"TEXT_CLSMIN700_02558_NONOWATO_000_017","Ce minerai est introuvable, mais il ne nous en faut que cinq morceaux<Indent/>! C'est notre ultime requête<Indent/>! S'il vous plaît, Maître mineur<Indent/>!"
61,"TEXT_CLSMIN700_02558_ADALBERTA_000_020","Tu cherches de la pulvérite... Eh bien, je ne m'attendais pas à une requête pareille."
62,"TEXT_CLSMIN700_02558_ADALBERTA_000_021","Si je dis ça, c'est parce que c'est un minerai qu'on trouve dans la région des Pics de Gyr Abania. Il paraît qu'on en voyait passer à la pelle autrefois."
63,"TEXT_CLSMIN700_02558_ADALBERTA_000_022","Cependant, la Guerre des Érables, qui a opposé Ala Mhigo et Gridania il y a une centaine d'années, a eu raison de l'intégralité des réserves... Et pour clore le tout, voilà vingt ans que Garlemald accapare les terres où ces gisements affleurent. Enfin, jusqu'à il y a peu..."
64,"TEXT_CLSMIN700_02558_ADALBERTA_000_023","Cela dit... Qu'est-ce qui empêcherait <If(PlayerParameter(4))>une aventurière aguerrie<Else/>un aventurier aguerri</If> de braver le danger le temps de quelques coups de pioche<Indent/>? J'en connais bien <If(PlayerParameter(4))>une<Else/>un</If> qui en serait capable."
65,"TEXT_CLSMIN700_02558_ADALBERTA_000_024","Je suis sûre que tu trouveras ce que tu cherches, si tu essaies de fouiner vers Les Pics de Gyr Abania. Allez, un dernier petit effort<Indent/>!"
66,"TEXT_CLSMIN700_02558_NONOWATO_000_030","Qu'avez-vous appris sur le minerai de pulvérite<Indent/>? Avez-vous réussi à en trouver<Indent/>!?"
67,"TEXT_CLSMIN700_02558_NONOWATO_000_031","M-mais, c'est ça<Indent/>! C'est exactement ce qu'il nous fallait<Indent/>! Merci, mille mercis<Indent/>! Je vais le fondre en lingots sans tarder<Indent/>!"
68,"TEXT_CLSMIN700_02558_NONOWATO_000_040","Et voilà... Regardez ça... Le résultat dépasse toutes mes espérances<Indent/>! Grâce à ces lingots, nous allons forger les meilleurs pistons qui soient jamais sortis de la fabrique<Indent/>!"
69,"TEXT_CLSMIN700_02558_STACKBLOX_000_041","Pshhh... Nonowato a pu obtenir le minerai<Indent/>?"
70,"TEXT_CLSMIN700_02558_NONOWATO_000_042","Oui<Indent/>! Je l'ai lavé et fondu en lingots<Indent/>! Regardez-moi un peu ça, les amis<Indent/>!"
71,"TEXT_CLSMIN700_02558_FOHCWYDA_000_043","Tu nous as ramené de la pulvérite, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!? Eh bah, c'est pas pour rien qu'on t'appelle <If(PlayerParameter(4))>la plus grande des mineuses<Else/>le plus grand des mineurs</If><Indent/>! Je suis bluffée<Indent/>!"
72,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_044","Ne gâchons pas ses efforts<Indent/>! Nous devrons forger les pistons à la perfection et ensuite les installer dans les cylindres du rouleau compresseur avec la plus grande précaution<Indent/>!"
73,"TEXT_CLSMIN700_02558_ZANSEI_000_045","Une fois que tout sera prêt, nous pourrons passer à la phase d'essai. Je suis surexcité<Indent/>! Allez, il est temps qu'on s'y mette<Indent/>!"
74,"TEXT_CLSMIN700_02558_NONOWATO_000_046","Forger et installer les pistons ne nous prendra pas beaucoup de temps. Après cela, nous effectuerons un essai auquel je souhaiterais que vous assistiez<Indent/>!"
75,"TEXT_CLSMIN700_02558_NONOWATO_000_047","Il aura lieu au quartier académique de Sharlayan. Si vous sortez d'Idyllée en franchissant le Pontavant, vous devriez nous trouver après un peu de marche. À tout à l'heure<Indent/>!"
76,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_048","Ha, hahaha... Voilà que je tremble... Ça ne me ressemble pas. Je n'ai pas été aussi fébrile depuis ma première transmutation d'eau distillée..."
77,"TEXT_CLSMIN700_02558_ZANSEI_000_049","Allons, allons... Il n'y a pas de raison de s'inquiéter... T-tout va bien se passer... C'est certain..."
78,"TEXT_CLSMIN700_02558_FOHCWYDA_000_050","Hmpf, les dés sont jetés. Il nous reste plus qu'à attendre. On va bien voir si notre savoir-faire et la sueur versée en chemin vont servir à quelque chose."
79,"TEXT_CLSMIN700_02558_NONOWATO_000_060","Merci de nous avoir rejoints<Indent/>! Les pistons ont été forgés et installés sans encombre<Indent/>! Nous sommes à un tour de clef de procéder à l'essai<Indent/>!"
80,"TEXT_CLSMIN700_02558_NONOWATO_000_061","Patientez encore un court instant, je vous prie. Stackblox est sur le point de démarrer le rouleau compresseur. "
81,"TEXT_CLSMIN700_02558_STACKBLOX_000_100","(-Voix de Stackblox-)Pshhh... Attention tout le monde<Indent/>! Stackblox va démarrer<Indent/>!"
82,"TEXT_CLSMIN700_02558_NONOWATO_000_101","(-À l'unisson-)Hourra<Indent/>!!!"
83,"TEXT_CLSMIN700_02558_STICKQIX_000_102","Fshhh... Eh bien, qu'est-ce que vous faites tous ici<Indent/>? On se balade<Indent/>? Pourquoi vous criez tous de joie<Indent/>?"
84,"TEXT_CLSMIN700_02558_NONOWATO_000_103","Enfin<Indent/>! C'est évident, non<Indent/>!? Le rouleau compresseur est enfin une réalité<Indent/>! Il va de soi que nous sommes heureux du résultat, Chef<Indent/>!
... C-Chef<Indent/>!?"
85,"TEXT_CLSMIN700_02558_STICKQIX_000_104","Fshhh... Vous l'avez achevé... Même sans moi, vous avez réussi à mettre vos efforts en commun et à arriver au bout..."
86,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_105","Chef... Croyez-moi quand je dis être soulagé de vous voir de retour. Cependant, vous nous devez des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions. Quelle mouche vous a piqué pour disparaître d'un coup, comme ça<Indent/>?"
87,"TEXT_CLSMIN700_02558_ZANSEI_000_106","Oui, Chef. C'est ça qu'on veut savoir. On s'est fait un sang d'encre, vous savez<Indent/>!"
88,"TEXT_CLSMIN700_02558_STICKQIX_000_107","J'ai simplement rendu visite à une vieille amie, afin qu'elle me conseille sur la meilleure manière de conduire nos recherches. Manque de chance, j'ai été retenu par un imprévu. Je lui ai dit de vous prévenir de mon retard, mais de toute évidence elle a oublié. Bon sang, Brayflox... Quelle tête de linotte."
89,"TEXT_CLSMIN700_02558_FOHCWYDA_000_108","Alors, c'était pour ça... On a bien cru que vous nous aviez laissé tomber parce qu'on formait pas une équipe assez soudée. On s'en voulait tellement..."
90,"TEXT_CLSMIN700_02558_NONOWATO_000_109","Et à cause de... Enfin, grâce à cela, nous avons pu réparer le moteur au céruleum<Indent/>!"
91,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_110","Fohcwyda y est pour beaucoup. C'est elle qui nous a montré comment cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment creuser les cannelures et adapter la forme des manetons au nouvel ensemble de bielles et de pistons."
92,"TEXT_CLSMIN700_02558_FOHCWYDA_000_111","Ha<Indent/>! Écoutez-le<Indent/>! On va finir par croire que j'ai tout fait toute seule<Indent/>! Sans tes conseils sur le type de carburant, on en serait pas là<Indent/>!"
93,"TEXT_CLSMIN700_02558_ZANSEI_000_112","Attendez un peu là, vous deux. Qui est-ce qui a perfectionné le système d'échappement<Indent/>? C'est Stackblox et bibi. Ne nous oubliez pas."
94,"TEXT_CLSMIN700_02558_NONOWATO_000_113","Heuheum<Indent/>! Gardons aussi à l'esprit que les plans pour ces mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions ne se sont pas dessinés tout seuls. D'autre part, personne n'aurait pu se vanter de quoi que ce soit sans la pulvérite procurée par notre maître mineur<Indent/>!"
95,"TEXT_CLSMIN700_02558_STICKQIX_000_114","Pshhhhhh... Lorsque je suis arrivé à Idyllée et que j'ai contemplé humains et Gobelins œuvrer ensemble, j'y ai aussi vu la promesse d'un avenir radieux."
96,"TEXT_CLSMIN700_02558_STICKQIX_000_115","Et aujourd'hui... je réalise que vous l'avez concrétisée. Merci... Merci du fond du cœur. C'est un immense bonheur que d'avoir eu le privilège de travailler sur ce projet avec vous."
97,"TEXT_CLSMIN700_02558_NONOWATO_000_150","Ah... Le chef n'est pas avec vous<Indent/>? Je crois qu'il voulait vous parler avant de rentrer."
98,"TEXT_CLSMIN700_02558_STICKQIX_000_200","Je tiens à vous remercier encore, Maître mineur. Comme Nonowato l'a fait remarquer, mon équipe n'aurait rien pu faire si vous n'aviez pas été là pour leur fournir le minerai. Fshhh..."
99,"TEXT_CLSMIN700_02558_STICKQIX_000_201","Fshhhhh... Voyez-vous, l'idée de base remonte à loin. J'étais autrefois officier dans les rangs de la Main indigo. À l'époque, je travaillais sur la gobmobile, un véhicule qui aurait permis à tous mes compatriotes de voyager en sûreté lors de leurs pèlerinages. Cependant, je n'ai jamais pu mener ce projet à bien..."
100,"TEXT_CLSMIN700_02558_STICKQIX_000_202","Un beau jour, les plans me furent volés par Quickthinx, le grand maître de l'ordre. Il les modifia et transforma ma gobmobile en ce que l'on appelle aujourd'hui le gobtank, une arme obscène. Autant vous dire que je l'ai très mal vécu..."
101,"TEXT_CLSMIN700_02558_STICKQIX_000_203","Cet incident fut le déclencheur qui me poussa à m'excommunier. Car même si j'étais l'un des leurs jusque-là, cela faisait longtemps que les ambitions du grand maître me déplaisaient... La suite, vous la connaissez."
102,"TEXT_CLSMIN700_02558_STICKQIX_000_204","Fshhh... Enfin, c'est du passé, laissons-le où il est<Indent/>! Vous avez accompli la tâche pour laquelle nous vous avions engagé<If(PlayerParameter(4))>e<Else/></If>, mais j'espère sincèrement vous revoir un jour à Idyllée<Indent/>!"
103,"TEXT_CLSMIN700_02558_STICKQIX_000_205","Fshhh... Il y a eu des hauts et des bas, c'est vrai. Cependant, vous m'avez offert la preuve que nous pouvions tous vivre ensemble en harmonie. Je suis heureux de voir que je ne m'étais pas trompé."
104,"TEXT_CLSMIN700_02558_NONOWATO_000_210","Maître mineur<Indent/>! Je tiens à vous remercier une dernière fois pour tout ce que vous avez fait pour nous. J'ai conscience de me confondre en re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments, mais vous les méritez amplement<Indent/>!"
105,"TEXT_CLSMIN700_02558_NONOWATO_000_211","Maintenant que nous avons serré les derniers boulons du rouleau compresseur, nous allons pouvoir l'utiliser en situation réelle et amasser les données qui serviront à la conception d'un nouveau modèle qui surclassera l'ancien<Indent/>!"
106,"TEXT_CLSMIN700_02558_NONOWATO_000_212","Ainsi, grâce à nos inventions, Idyllée prospérera et cela placera à portée de main notre rêve de voir humains et Gobelins cohabiter sans heurts<Indent/>!"
107,"TEXT_CLSMIN700_02558_NONOWATO_000_213","Je vous souhaite bonne chance dans vos prochaines entreprises<Indent/>!
... Ah, j'allais oublier<Indent/>! Nous avons fait parvenir votre ré<SoftHyphen/>mu<SoftHyphen/>né<SoftHyphen/>ra<SoftHyphen/>tion à madame Adalberta, vous n'aurez qu'à la récupérer auprès d'elle<Indent/>!"
108,"TEXT_CLSMIN700_02558_NONOWATO_000_214","Encore merci<Indent/>! Pensez à vous adresser à votre maître de guilde, elle vous remettra la somme convenue<Indent/>!"
109,"TEXT_CLSMIN700_02558_ADALBERTA_000_220","Alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu rentres pour de bon cette fois<Indent/>? J'ai bien reçu ton salaire, alors j'imagine que tu as réussi à trouver ce fameux minerai et que la fabrique de Stickqix n'a plus besoin de tes services."
110,"TEXT_CLSMIN700_02558_ADALBERTA_000_221","Dis, je sais que ça n'a pas grand-chose à voir avec ce que tu as fait là-bas, mais je brûle d'envie de te poser la question parce que je n'y suis jamais allée... Qu'est-ce que tu as pensé d'Idyllée<Indent/>? C'est quel genre de ville<Indent/>?"
111,"TEXT_CLSMIN700_02558_Q1_000_000","Que répondez-vous<Indent/>?"
112,"TEXT_CLSMIN700_02558_A1_000_001","Une ville où humains et Gobelins vivent en harmonie."
113,"TEXT_CLSMIN700_02558_A1_000_002","Une ville en plein essor."
114,"TEXT_CLSMIN700_02558_ADALBERTA_000_230","Une ville où humains et Gobelins vivent en harmonie... Je trouve ça merveilleux. On est bien loin d'Ul'dah et de l'ostracisme que subissent les hommes-bêtes. J'irais bien visiter un de ces jours. C'est que tu m'as donné envie avec tes histoires<Indent/>!"
115,"TEXT_CLSMIN700_02558_ADALBERTA_000_240","Huhum... intéressant. À ce compte-là, nous aurions tout à gagner à tisser des liens plus étroits avec ses habitants... En y ouvrant une succursale, par exemple, ou bien... Ah ah, c'est excitant de penser à toutes les possibilités qui s'offrent à nous, tu ne trouves pas<Indent/>?"
116,"TEXT_CLSMIN700_02558_ADALBERTA_000_250","Enfin, on s'écarte du sujet. Bon boulot, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Voilà ta paie. Il faudra viser encore plus haut la prochaine fois, mais compte sur moi pour te trouver quelque chose à la hauteur des capacités <If(PlayerParameter(4))>de “la plus grande des mineuses<Else/>du ”plus grand des mineurs</If>“<Indent/>!"
117,"TEXT_CLSMIN700_02558_SYSTEM_000_300","En aidant la section Recherche et Développement à élaborer le rouleau compresseur, vous avez appris “Auto-récupération de PR augmentée”<Indent/>!"
118,"TEXT_CLSMIN700_02558_FOHCWYDA_000_044","（★未使用／削除予定★）"
