key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD650_02573_SEQ_00","Mylla est tout excitée à l'idée de rentrer dans l'arène du Colisée."
1,"TEXT_JOBPLD650_02573_SEQ_01","Mylla est prête à pénétrer dans l'arène du Colisée pour disputer sa part du tournoi, et elle vous a proposé d'assister aux combats en tant que <If(PlayerParameter(4))>spectatrice<Else/>spectateur</If>. Parlez au placeur du tournoi près de l'entrée de la guilde des gladiateurs pour accéder aux gradins."
2,"TEXT_JOBPLD650_02573_SEQ_02","Vous avez assisté aux combats du groupe de Nald, qui se sont conclus par la victoire sur Mylla d'un mystérieux combattant masqué nommé le Lotus Noir. Parlez à Franz et à Constaint pour recueillir leurs impressions."
3,"TEXT_JOBPLD650_02573_SEQ_03","Les deux par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants vous ont tous les deux confié à quel point ils avaient été surpris de voir le maître de la guilde des gladiateurs se faire battre par un inconnu. Mais l'est-il vraiment<Indent/>? Retournez auprès de Mylla et écoutez ce qu'elle a à vous dire."
4,"TEXT_JOBPLD650_02573_SEQ_04","Mylla a également eu l'impression d'avoir déjà rencontré le Lotus Noir. Suite à sa victoire, le mystérieux combattant lui a dit qu'il voulait vous parler. Allez aux Sables mouvants et attendez à l'endroit indiqué."
5,"TEXT_JOBPLD650_02573_SEQ_05","En arrivant aux Sables mouvants, vous avez surpris le Lotus Noir en pleine discussion houleuse avec un Lalafell. Après le départ de ce dernier, votre futur adversaire vous a annoncé qu'il avait une affaire urgente à régler et que vous alliez devoir remettre votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion à plus tard. Retournez auprès de Mylla pour lui raconter ce qui vient de se passer."
6,"TEXT_JOBPLD650_02573_SEQ_06","Le maître de la guilde des gladiateurs vous a recommandé de ne pas faire attention aux problèmes d'autrui et de vous concentrer sur votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Vous avez une finale à remporter, après tout<Indent/>!
* Mylla propose la prochaine quête aux paladins de niveau 68."
7,"TEXT_JOBPLD650_02573_SEQ_07",""
8,"TEXT_JOBPLD650_02573_SEQ_08",""
9,"TEXT_JOBPLD650_02573_SEQ_09",""
10,"TEXT_JOBPLD650_02573_SEQ_10",""
