key,0,1
9,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_053","To enter the Final Coil of Bahamut, you must be in a party of eight Disciples of War or Magic with a level of 50 or higher."
10,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_054","All members must also have completed the quest “Fragments of Truth.”"
11,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_055","The starting point is determined by the party leader's progress."
12,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_056","Even party members whose progress is different may participate, provided they meet the entry requirements."
13,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_0561","Those who have not advanced as far as the party leader will have their progress updated to be the same as that of the leader."
14,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_057","Those who have advanced further than the party leader, on the other hand, will retain their progress."
15,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_100_057","In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly."
16,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_058","All forays into the Final Coil of Bahamut are limited to 90 minutes (Earth time)."
17,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_059","All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area."
18,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_060","Items unable to be obtained will be lost."
19,"TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_000_100","Enter <InstanceContent><Sheet(InstanceContent,IntegerParameter(1),3)/></InstanceContent>?"
20,"TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_100_100","「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「GREED限定」で開始しますか？"
21,"TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_101_100","「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「マスタールート」で開始しますか？"
22,"TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_101","Yes"
23,"TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_102","No"
24,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_110","You were unable to enter <InstanceContent><Sheet(InstanceContent,IntegerParameter(2),3)/></InstanceContent>. Make sure that you and your party meet all the conditions."
25,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_210","You have recently completed the Final Coil of Bahamut, and cannot enter again until progress is reset."
26,"TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_211","Progress is reset every <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
27,"TEXT_BAHAMUTGUIDETRAVELWILD2_Q3_000_300","Awaiting entry confirmation from party members."
28,"TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_301","Cancel"
29,"TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_340","このコンテンツを攻略済みのメンバーが、<Value>IntegerParameter(2)</Value>名存在するため、宝箱の出現数は「<Value>IntegerParameter(3)</Value>個」となります。
「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を開始しますか？"
30,"TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_350","<If(Equal(IntegerParameter(2),1))>One member<Else/><Clickable(<If(IntegerParameter(2))><If(LessThanOrEqualTo(IntegerParameter(2),10))><Switch(IntegerParameter(2))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(2)</Value></If><Else/><Value>IntegerParameter(2)</Value></If>)/> members</If> of your party <If(Equal(IntegerParameter(2),1))>has<Else/>have</If> already progressed beyond <InstanceContent><Sheet(InstanceContent,IntegerParameter(1),3)/></InstanceContent>. As a result, <If(Equal(IntegerParameter(3),1))><If(IntegerParameter(3))><If(LessThanOrEqualTo(IntegerParameter(3),10))><Switch(IntegerParameter(3))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(3)</Value></If><Else/><Value>IntegerParameter(3)</Value></If> treasure coffer<Else/><If(IntegerParameter(3))><If(LessThanOrEqualTo(IntegerParameter(3),10))><Switch(IntegerParameter(3))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(3)</Value></If><Else/><Value>IntegerParameter(3)</Value></If> treasure coffers</If> will pop upon completion. Do you wish to proceed?"
31,"TEXT_BAHAMUTGUIDETRAVELWILD2_A3_100_350","このコンテンツを攻略済みのメンバーが、<Value>IntegerParameter(2)</Value>名存在するため、宝箱の出現数は「<Value>IntegerParameter(3)</Value>個」となります。
「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「GREED限定」で開始しますか？"
32,"TEXT_BAHAMUTGUIDETRAVELWILD2_A3_101_350","このコンテンツを攻略済みのメンバーが、<Value>IntegerParameter(2)</Value>名存在するため、宝箱の出現数は「<Value>IntegerParameter(3)</Value>個」となります。
「<Sheet(InstanceContent,IntegerParameter(1),3)/>」を
「マスタールート」で開始しますか？"
