key,0,1
8,"TEXT_HEAVNF101_02351_SEQ_08",""
9,"TEXT_HEAVNF101_02351_SEQ_09",""
10,"TEXT_HEAVNF101_02351_SEQ_10",""
11,"TEXT_HEAVNF101_02351_SEQ_11",""
12,"TEXT_HEAVNF101_02351_SEQ_12",""
13,"TEXT_HEAVNF101_02351_SEQ_13",""
14,"TEXT_HEAVNF101_02351_SEQ_14",""
15,"TEXT_HEAVNF101_02351_SEQ_15",""
16,"TEXT_HEAVNF101_02351_SEQ_16",""
17,"TEXT_HEAVNF101_02351_SEQ_17",""
18,"TEXT_HEAVNF101_02351_SEQ_18",""
19,"TEXT_HEAVNF101_02351_SEQ_19",""
20,"TEXT_HEAVNF101_02351_SEQ_20",""
21,"TEXT_HEAVNF101_02351_SEQ_21",""
22,"TEXT_HEAVNF101_02351_SEQ_22",""
23,"TEXT_HEAVNF101_02351_SEQ_23",""
24,"TEXT_HEAVNF101_02351_TODO_00","In der Diamantschmiede auf Tataru warten"
25,"TEXT_HEAVNF101_02351_TODO_01","In Ishgard mit Lucia sprechen"
26,"TEXT_HEAVNF101_02351_TODO_02",""
27,"TEXT_HEAVNF101_02351_TODO_03",""
28,"TEXT_HEAVNF101_02351_TODO_04",""
29,"TEXT_HEAVNF101_02351_TODO_05",""
30,"TEXT_HEAVNF101_02351_TODO_06",""
31,"TEXT_HEAVNF101_02351_TODO_07",""
32,"TEXT_HEAVNF101_02351_TODO_08",""
33,"TEXT_HEAVNF101_02351_TODO_09",""
34,"TEXT_HEAVNF101_02351_TODO_10",""
35,"TEXT_HEAVNF101_02351_TODO_11",""
36,"TEXT_HEAVNF101_02351_TODO_12",""
37,"TEXT_HEAVNF101_02351_TODO_13",""
38,"TEXT_HEAVNF101_02351_TODO_14",""
39,"TEXT_HEAVNF101_02351_TODO_15",""
40,"TEXT_HEAVNF101_02351_TODO_16",""
41,"TEXT_HEAVNF101_02351_TODO_17",""
42,"TEXT_HEAVNF101_02351_TODO_18",""
43,"TEXT_HEAVNF101_02351_TODO_19",""
44,"TEXT_HEAVNF101_02351_TODO_20",""
45,"TEXT_HEAVNF101_02351_TODO_21",""
46,"TEXT_HEAVNF101_02351_TODO_22",""
47,"TEXT_HEAVNF101_02351_TODO_23",""
48,"TEXT_HEAVNF101_02351_TATARU_000_001","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>meine liebste Heldin<Else/>mein liebster Held</If>! Darf ich dich um einen Gefallen bitten?"
49,"TEXT_HEAVNF101_02351_TATARU_000_002","Kannst du dich mit mir in der Diamantschmiede treffen? Du weißt schon, in Rowenas Haus der Wunder. Ich möchte dir etwas zeigen und es dauert auch bestimmt nicht lange!"
50,"TEXT_HEAVNF101_02351_TATARU_000_005","Ja, genau, in Rowenas Haus der Wunder. Warte dort auf mich! Ich komme gleich nach."
51,"TEXT_HEAVNF101_02351_YDA_000_001","（★未使用／削除予定★）"
52,"TEXT_HEAVNF101_02351_YDA_000_002","（★未使用／削除予定★）"
53,"TEXT_HEAVNF101_02351_TATARU_000_010","Verzeih, dass ich dich von deinen wichtigen Aufgaben abhalte, aber wie gesagt, es dauert nicht lange. Du musst nur einen Moment lang gaaanz still halten ..."
54,"TEXT_HEAVNF101_02351_TATARU_100_010","So, Leute, bereit? An die Arbeit!"
55,"TEXT_HEAVNF101_02351_TATARU_000_011","Ja, so ist es gut. Schön stillhalten! Dir passiert schon nichts."
56,"TEXT_HEAVNF101_02351_TATARU_000_012","Hihihihi!"
57,"TEXT_HEAVNF101_02351_TATARU_000_013","So, das war's schon! Wir haben dich vom Scheitel bis zur Sohle vermessen und alles haargenau dokumentiert."
58,"TEXT_HEAVNF101_02351_TATARU_000_014","Hihi, das wüsstest du wohl gerne. Lass dich überraschen!"
59,"TEXT_HEAVNF101_02351_YDA_000_015","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Tataru, was treibt ihr denn da?!"
60,"TEXT_HEAVNF101_02351_YDA_000_016","Alphinaud möchte, dass wir uns alle im Saal der Morgenröte treffen. Ich weiß nicht genau, worum es geht, aber es ist bestimmt wichtig!"
61,"TEXT_HEAVNF101_02351_TATARU_000_017","Nur zu! Lass die anderen nicht warten. Wir sind hier fertig."
62,"TEXT_HEAVNF101_02351_YDA_000_010","Ich lasse Naago nur ungern verletzt zurück, aber Krile und Tataru werden sich gut um sie kümmern<Indent/>..."
63,"TEXT_HEAVNF101_02351_PAPALYMO_000_015","Nach Absprache mit Y'shtola haben Yda und ich beschlossen, den Ostwald zu überwachen. Wir wollen die Grenze im Auge behalten und außerdem nachsehen, was die Sylphen treiben."
64,"TEXT_HEAVNF101_02351_FYRBRYDA_100_010","Hihi, du bist viel größer als du aussiehst."
65,"TEXT_HEAVNF101_02351_FYRBRYDA_100_011","Damit meine ich vor allem deine innere Größe. Du hast ein großes Herz!"
66,"TEXT_HEAVNF101_02351_EGINOLF_100_015","Rowena sagt man nach, sie hätte den Blick einer Schlange. Dann hat Tataru den Blick eines Falken. Ich weiß nicht, was gefährlicher ist ..."
67,"TEXT_HEAVNF101_02351_LUCIA_000_020","Sei gegrüßt, <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts. Was führt dich nach Ishgard?"
68,"TEXT_HEAVNF101_02351_LUCIA_000_021","Ein Sturm braut sich also in Ala Mhigo zusammen. Bitte warte hier, während ich Großmeister Aymeric hole."
69,"TEXT_HEAVNF101_02351_AYMERIC_000_022","Wie schön, dich zu sehen, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>. Gerne würde ich dich zu einem gemütlichen Essen einladen, aber Lucia hat mir erzählt, wie dringend dein Anliegen ist."
70,"TEXT_HEAVNF101_02351_AYMERIC_000_023","Ishgard wird selbst<SoftHyphen/>verständ<SoftHyphen/>lich einen Gesandten nach Gridania schicken, allerdings kann ich dir leider nicht versprechen, dass ich das sein werde - so sehr ich es mir auch wünsche."
71,"TEXT_HEAVNF101_02351_AYMERIC_000_024","Ich bin nicht mehr der Stellvertreter des Papstes und kann deshalb nicht eigenhändig entscheiden, wer Ishgard vertreten soll."
72,"TEXT_HEAVNF101_02351_AYMERIC_000_025","Selbst als Vorsitzender des Oberhauses bin ich verpflichtet, in dringenden An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten eine Voll<SoftHyphen/>ver<SoftHyphen/>samm<SoftHyphen/>lung beider Häuser einzuberufen. So weit werde ich nicht gehen, doch zumindest muss ich mich mit dem Vorsitzenden des Unterhauses abstimmen. Würdest du solange auf meine endgültige Antwort warten?"
73,"TEXT_HEAVNF101_02351_AYMERIC_000_026","Ich danke dir."
74,"TEXT_HEAVNF101_02351_AYMERIC_000_027","Lucia, wer auch immer zum offiziellen Gesandten ernannt wird, er wird Geleitschutz benötigen. Triff Vor<SoftHyphen/>bereitungen für die Reise nach Gridania und befehle Handeloup, dich während deiner Abwesenheit zu vertreten!"
75,"TEXT_HEAVNF101_02351_LUCIA_000_028","Zu Befehl, Großmeister."
76,"TEXT_HEAVNF101_02351_AYMERIC_000_029","Also gut, ich gehe gleich zum Vorsitzenden des Unterhauses. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, begleite Lucia bitte zum Tor des Urteils und warte dort. Sobald die Auswahl getroffen wurde, werde ich Ishgards Gesandten zu euch schicken."
