key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB651_02371_SEQ_00","Cyr hat Neuigkeiten über den Zeitzauber für dich."
1,"TEXT_CHRHDB651_02371_SEQ_01","Was bisher geschah:

Meisterkriminologe Hildibrand nahm auf Bitten des Inquisitors Cyr Ermittlungen im Fall um die „Silbergarde“ auf - eine Gruppe Ishgarder Ritter im hohen Alter, die es angeblich auf die Gilbeutel der hiesigen Damenwelt abgesehen hat. Wie sich bald herausstellt, ist die Silbergarde eigentlich hinter etwas ganz anderem her: der magischen Marionette Gigi! Gigi ist nämlich einst von dem Sharlayaner Magier Quan mit einem Zeitzauber versehen worden, den die greisen Ritter nutzen wollen, um ihre Jugend zurückzuerlangen.
Mit seiner Ver<SoftHyphen/>gangen<SoftHyphen/>heit konfrontiert, hat Gigi sich schlagartig an seinen „Großvater“ Quan erinnert. Er glaubt nun, ihn mithilfe der Silbergarde wieder zurück ins Leben holen zu können, und hat sich der Garde aus freien Stücken angeschlossen.

　　　　　　　　　　　　*　*　*

Cyr ist derweil in arge Bedrängnis geraten: Nachdem er sich ohne kirchliche Genehmigung in die Asservatenkammer der Inquisition geschlichen und in verbotenen Schriften gelesen hat, um auf eigene Faust Nach<SoftHyphen/>for<SoftHyphen/>schungen über den Zeitzauber anzustellen, droht ihm nun eine Anklage wegen Ketzerei. Sein Glaube an den Sinn der Inquisition ist erschüttert und er entschließt sich, Gigi zu helfen und weitere Nach<SoftHyphen/>for<SoftHyphen/>schungen über Quan anzustellen. Zuerst aber will er sich nach Frohehalde flüchten und mit Hildibrand zusammentun. Begleite ihn dorthin."
2,"TEXT_CHRHDB651_02371_SEQ_02","In Frohehalde erfahrt ihr, dass Hildibrand bereits die Verfolgung der Silbergarde aufgenommen hat und alleine nach Fiederhag aufgebrochen ist. Cyr, der sich immer selbstbewusster verhält, wird Quans Höhle aufsuchen, um weitere Nach<SoftHyphen/>for<SoftHyphen/>schungen anzustellen. Du wirst Nashu und Julyan nach Fiederhag begleiten, um Hildibrand bei seiner Suche nach der Silbergarde und Gigi zu unterstützen."
3,"TEXT_CHRHDB651_02371_SEQ_03","Nashu, Julyan und du seid sicher vor den Toren Fiederhags angekommen. Befrage die Bewohner des Jägerdorfes und finde heraus, ob jemand die schrullige Silbergarde und Gigi gesehen hat."
4,"TEXT_CHRHDB651_02371_SEQ_04","Du hast herausgefunden, dass die Silbergarde zusammen mit Gigi zum Trinär-Annex aufgebrochen ist - angeblich, um gegen einen Drachen zu kämpfen. Berichte Nashu davon."
5,"TEXT_CHRHDB651_02371_SEQ_05","Nashu glaubt, dass Hildibrand ebenfalls in der Nähe des Trinär-Annex zu finden sein muss. Brich auf und suche Hildibrand oder die Silbergarde in der Nähe des Trinär-Annex."
6,"TEXT_CHRHDB651_02371_SEQ_06","Du hast am Trinär-Annex eine außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Entdeckung gemacht: Ein Mann in der Rüstung eines Ishgarder Ritters steckt dort mit dem Kopf im Boden! Diese Szene kommt dir bekannt vor: Ist das etwa Orland, der sich wieder mit einem tollkühnen Sprung in Lebensgefahr gebracht hat? Ziehe den Mann aus dem Boden heraus."
7,"TEXT_CHRHDB651_02371_SEQ_07","Bei dem Mann handelte es sich nicht um Orland, sondern um Hildibrand! Er hat sich unrühmlich von der Silbergarde besiegen lassen, die kein zweites Mal auf seinen Verkleidungstrick hereingefallen ist - weil sie sich inzwischen mit Gigis Zeitzauber verjüngt hat! Cyr, der auf dem Weg von Quans Höhle Hildibrands Vater Godbert aufgelesen hat, glaubt, dass Gigi durch die Benutzung des Zeitzaubers in Gefahr gerät, sich in eine gewöhnliche, unbelebte Marionette zu verwandeln. Hildibrand ist außer sich vor Sorge und nimmt die Verfolgung der Silbergarde auf, die zu allem Überfluss den Hohen Drachen Hraesvelgr zu einem Kampf herausfordern will. Die unterbeschäftigten Ritter werden den Drachen doch nicht etwa zu einer fürchterlichen Gewalttat reizen?"
