key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB641_02369_SEQ_00","Cyr leuchtet vor lauter Aufregung heller als der Ätheryt, vor dem er steht."
1,"TEXT_CHRHDB641_02369_SEQ_01","Was bisher geschah:

Familie Manderville hat Nachwuchs bekommen: Auf Vorschlag von Graf Fortemps hat unser Meisterkriminologe Hildibrand die magische Marionette Gigi adoptiert. Im Laufe der turbulenten Suche nach Gigis verlorenem Gedächtnis wurden Hildibrand und seine Gefolgschaft Zeuge, wie Gigi einen zerbrochenen Krug mithilfe einer mysteriösen Kraft in seinen ursprünglichen, heilen Zustand zurückversetzte. Zwar hat Hildibrand der Marionette ihr Gedächtnis nicht zurückgeben können, dafür hat er ihr aber ein anderes, wertvolles Geschenk gemacht: Er ist ihr ein verantwortungsbewusster und liebevoller Vater.

　　　　　　　　　　　　*　*　*

Cyr ist nun auf der Suche nach einer Gruppe Betrüger, die sich als Mitglieder der Azurgarde ausgeben. Da er mit seinen Ermittlungen in einer Sackgasse steckt, möchte er Hildibrand um Amtshilfe bitten. Wohlwissend, dass die Meisterspürnase so berechenbar ist wie ein trächtiges Coeurl-Weibchen, bittet Cyr dich, ihn zu begleiten und mit Hildibrand zu sprechen. Du findest ihn in der Nähe des Anwesens der Fortemps."
2,"TEXT_CHRHDB641_02369_SEQ_02","Hildibrand nimmt den Fall um die Azurschwindler an und seine Mutter Julyan auf die Verbrecherjagd mit. Auf seinen Vorschlag hin sollt ihr euch an der Letzten Wacht bei den Adelsdamen umhören, um etwas über die schwindelnden Azur-Ritter in Erfahrung zu bringen."
3,"TEXT_CHRHDB641_02369_SEQ_03","Viel konnten die Adelsdamen dir nicht verraten. Sprich mit Hildibrand und erstatte Bericht."
4,"TEXT_CHRHDB641_02369_SEQ_04","Hildibrand hat etwas mehr erfahren. Ein „holdes Fräulein“ im fort<SoftHyphen/>ge<SoftHyphen/>schrit<SoftHyphen/>te<SoftHyphen/>nen Alter hat ihm geflüstert, dass die Azurschwindler sich selbst die „Silbergarde“ nennen und in Frohehalde einen Unterschlupf haben. Triff Hildibrand und die anderen in der geschäftigen Goblinstadt."
5,"TEXT_CHRHDB641_02369_SEQ_05","Alle sind wohlbehalten in Frohehalde angekommen. Höre dich nun bei den Bewohnern um und versuche, etwas über die Silbergarde herauszufinden."
6,"TEXT_CHRHDB641_02369_SEQ_06","Eine betagte Schatz<SoftHyphen/>sucherin hat dir verraten, wo die Silbergarde sich eingenistet hat. Bring diese Information so schnell es geht zu Hildibrand."
7,"TEXT_CHRHDB641_02369_SEQ_07","Ihr habt euch umgehend zu dem besagten Gebäude begeben. Von der Silbergarde war keine Spur, also habt ihr euch entschlossen, auf deren Rückkehr zu warten. Während ihr wartet, erschien Schlafix, der außer sich vor Freude war, Hildibrand, dem er so viel zu verdanken hat, wiederzutreffen. Als Hildibrand, dem Frohehalde mehr und mehr gefällt, Schlafix nach einem leerstehenden Haus fragt, verspricht der Goblin ihm das Haus der Silbergarde, das nach erfolgter Verhaftung der Betrügerbande bald frei werden dürfte."
