key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG004_02323_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Vorarbeiter Mogzin ist erleichtert, dich zu sehen."
1,"TEXT_BANMOG004_02323_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogzin traut sich nicht, allein mit Tarresson zu sprechen. Rede du mit dem alten Baumeister auf dem Bahrr Lehs."
2,"TEXT_BANMOG004_02323_SEQ_02","Dein Gespräch mit Tarresson wird von Ohl Deeh unterbrochen, der aufgeregt berichtet, dass der Drache Gullinbursti die Beendigung der Restaurierungsarbeiten verlangt. Hoffentlich kannst du ihn umstimmen. Sprich mit Gullinbursti am Kreidetempel."
3,"TEXT_BANMOG004_02323_SEQ_03","Gullinbursti willigt ein, die Bauarbeiten zu dulden, wenn ihr beweisen könnt, dass ihr die Fähigkeit besitzt, den Brunnen in der Mitte des Platzes originalgetreu zu restaurieren. Beratschlage dich darüber mit Tarresson auf dem Bahrr Lehs."
4,"TEXT_BANMOG004_02323_SEQ_04","Tarresson sieht das größte Problem darin, eine geeignete Wasserquelle für den Brunnen aufzutreiben. Suche nördlich von Westenwasser in den Wallenden Nebeln nach einem geeigneten Wasserquell-Kristall."
5,"TEXT_BANMOG004_02323_SEQ_05","Du hast <SheetDe(EObj,1,2007199,1,4,1)/> gefunden, aber er liefert zu wenig Wasser. Sprich mit Ohl Deeh in Westenwasser."
6,"TEXT_BANMOG004_02323_SEQ_06","Ohl Deeh ist davon überzeugt, dass der Kristall mehr Wasser produzieren kann, wenn er mit der magischen Stimme eines Drachen stimuliert wird. Da er selbst dafür noch zu jung ist, müsst ihr seinen Bruder Whei Ahf am Kreidetempel um Hilfe bitten."
7,"TEXT_BANMOG004_02323_SEQ_07","Whei Ahf erklärt sich bereit, euch zu helfen. Fliege auf seinem Rücken nach Westenwasser und wende seine Fähigkeit <Emphasis>Ruf des Wyvern</Emphasis> auf <SheetDe(EObj,2,2007199,1,4,1)/> an.

※ Wenn du mit Ohl Deeh am Kreidetempel sprichst, wird er Whei Ahf für dich rufen."
