key,0,1
#,,
int32,str,str
0,"TEXT_BANALL120_02383_SEQ_00","Mogzin wirft dir einen verstohlenen Blick zu."
1,"TEXT_BANALL120_02383_SEQ_01","Mogzin bittet dich und den Macher, den maskierten Mann zu finden. Nur er kann euch sagen, was mit Gullinbursti los ist. Mogzin und Ohl Deeh wollen unterdessen nach dem verwirrten Drachen suchen. Hör dich bei den Leuten auf dem Bahrr Lehs um, um Hinweise auf den Aufenthaltsort des maskierten Mannes zu erhalten."
2,"TEXT_BANALL120_02383_SEQ_02","Du hast zwei Augenzeugen gefunden, die den maskierten Mann gesehen haben wollen. Er hat sich nach starken Drachen erkundigt und ist auf diese Weise auf Gullinbursti aufmerksam geworden. Kehre zum Macher auf dem Bahrr Lehs zurück."
3,"TEXT_BANALL120_02383_SEQ_03","Auch der Macher hat Interessantes in Erfahrung bringen können: Der maskierte Mann hat die Wallenden Nebel verlassen und ist Richtung Sohm Al aufgebrochen. Bevor ihr die Reise zum höchsten Berg Eorzeas antretet, möchte der Macher beim Erzähler vorbeischauen, um ihn über das Vorgefallene zu unterrichten. Er schlägt vor, ein Wettrennen zu veranstalten. Beeile dich, um vor dem Macher beim Erzähler in Loth ast Vath anzukommen!"
4,"TEXT_BANALL120_02383_SEQ_04","Du bist beim Erzähler angelangt, doch der Macher hat sich noch nicht blicken lassen. Da der Erzähler fürchtet, der Macher könnte erneut sein Selbst verloren haben, bittet er dich, ihn zu suchen. Suche den Macher in der Qualmenden Öde."
5,"TEXT_BANALL120_02383_SEQ_05","Du hast den Macher gefunden. Er hat Trockdox gerettet, der von Verbundenen überfallen wurde. Trockdox berichtet, Schüsse aus dem Chocobo-Wald gehört zu haben. Wurden sie vom maskierten Mann abgefeuert? Begib dich nach Fiederhag und sprich mit Marcechamp, dem Anführer der Chocobo-Jäger."
6,"TEXT_BANALL120_02383_SEQ_06","Marcechamp erzählt euch von einem Mann, den alle den „maskierten Abenteurer“ nennen. Es handelt sich um einen äußerst gefährlichen Gesellen, der auch vor Auftragsmord nicht zurückschreckt. Marcechamp warnt den Macher davor, sich mit ihm anzulegen, doch dieser bleibt stur. Schließlich verrät er ihm, wohin der maskierte Abenteurer aufgebrochen ist: ins westliche Hochland von Coerthas. Begib dich zum Urteilsfels im westlichen Hochland von Coerthas und sprich mit Jantellot."
7,"TEXT_BANALL120_02383_SEQ_07","Jantellot ist stinksauer. Der maskierte Abenteuer hat einen seiner Männer halbtot geprügelt und ist mit dem Manaschnitter abgehauen, den Jantellot und seine Leute gerade erst mit ihrem letzten Ersparten erworben haben. Obwohl auch Jantellot den Macher vor dem maskierten Schnitterdieb warnt, ist der Vath-Abenteurer fest entschlossen, den Übeltäter zu finden."
