key,0,1
8,"TEXT_HEAVNR301_02335_SEQ_08",""
9,"TEXT_HEAVNR301_02335_SEQ_09",""
10,"TEXT_HEAVNR301_02335_SEQ_10",""
11,"TEXT_HEAVNR301_02335_SEQ_11",""
12,"TEXT_HEAVNR301_02335_SEQ_12",""
13,"TEXT_HEAVNR301_02335_SEQ_13",""
14,"TEXT_HEAVNR301_02335_SEQ_14",""
15,"TEXT_HEAVNR301_02335_SEQ_15",""
16,"TEXT_HEAVNR301_02335_SEQ_16",""
17,"TEXT_HEAVNR301_02335_SEQ_17",""
18,"TEXT_HEAVNR301_02335_SEQ_18",""
19,"TEXT_HEAVNR301_02335_SEQ_19",""
20,"TEXT_HEAVNR301_02335_SEQ_20",""
21,"TEXT_HEAVNR301_02335_SEQ_21",""
22,"TEXT_HEAVNR301_02335_SEQ_22",""
23,"TEXT_HEAVNR301_02335_SEQ_23",""
24,"TEXT_HEAVNR301_02335_TODO_00","Mide treffen"
25,"TEXT_HEAVNR301_02335_TODO_01","Mit Biggs sprechen"
26,"TEXT_HEAVNR301_02335_TODO_02","„Alexander - Augen des Schöpfers“ abschließen"
27,"TEXT_HEAVNR301_02335_TODO_03","„Alexander - Augen des Schöpfers“ abschließen"
28,"TEXT_HEAVNR301_02335_TODO_04","Mit Biggs sprechen"
29,"TEXT_HEAVNR301_02335_TODO_05",""
30,"TEXT_HEAVNR301_02335_TODO_06",""
31,"TEXT_HEAVNR301_02335_TODO_07",""
32,"TEXT_HEAVNR301_02335_TODO_08",""
33,"TEXT_HEAVNR301_02335_TODO_09",""
34,"TEXT_HEAVNR301_02335_TODO_10",""
35,"TEXT_HEAVNR301_02335_TODO_11",""
36,"TEXT_HEAVNR301_02335_TODO_12",""
37,"TEXT_HEAVNR301_02335_TODO_13",""
38,"TEXT_HEAVNR301_02335_TODO_14",""
39,"TEXT_HEAVNR301_02335_TODO_15",""
40,"TEXT_HEAVNR301_02335_TODO_16",""
41,"TEXT_HEAVNR301_02335_TODO_17",""
42,"TEXT_HEAVNR301_02335_TODO_18",""
43,"TEXT_HEAVNR301_02335_TODO_19",""
44,"TEXT_HEAVNR301_02335_TODO_20",""
45,"TEXT_HEAVNR301_02335_TODO_21",""
46,"TEXT_HEAVNR301_02335_TODO_22",""
47,"TEXT_HEAVNR301_02335_TODO_23",""
48,"TEXT_HEAVNR301_02335_MIDE_000_000","Die Indigohand verhält sich ruhig ... aber eine Sache gibt mir zu denken. Ich habe vorhin ein schwarzes Coeurl-Junges hinter der Kurzrast gesehen."
49,"TEXT_HEAVNR301_02335_MIDE_000_001","Genau so eines wie die schwarze Katze, die Denkfix bei sich hatte. Womöglich ist er ganz in der Nähe?"
50,"TEXT_HEAVNR301_02335_MIDE_000_002","Vielleicht mache ich mir unnötige Sorgen, aber ich würde gerne nachsehen. Bitte hilf mir suchen, wenn du Zeit hast."
51,"TEXT_HEAVNR301_02335_MIDE_000_050","Siehst du, ich hatte Recht ... Denkfix' Katze. Aber wo ist ihr Herrchen?"
52,"TEXT_HEAVNR301_02335_MIDE_000_051","...? Hast du das gehört?"
53,"TEXT_HEAVNR301_02335_BACKRIX_000_052","Psh ... Was gibt hier für Großelärm?"
54,"TEXT_HEAVNR301_02335_CID_000_053","Alles unter Kontrolle. Ein vorwitziger Indigohand-Scharfschütze. Wir haben gesehen, wie er von den Felsen aus auf die Kurzrast zielte, also habe ich ihn unschädlich gemacht."
55,"TEXT_HEAVNR301_02335_CID_000_054","Aber wisst ihr, was der Knilch noch gesagt hat? Wenn Alexander voll in Betrieb gegangen ist, kann er in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit und die Zukunft reisen!"
56,"TEXT_HEAVNR301_02335_YSHTOLA_000_055","Ja ... und dass Denkfix ein Bote aus der Zukunft sei, der sie ins Paradies führen werde."
57,"TEXT_HEAVNR301_02335_CID_000_056","Wenn die Indigohand gewinnt, werden sie zum Verwalter des Weltgeschehens. Sie können in die Geschichte eingreifen, wie es ihnen passt, und diese ideale Zukunft verwirklichen, die sie anstreben. <Emphasis>Das</Emphasis> ist diese „vorbestimmte Zukunft“, von der er so gerne redet."
58,"TEXT_HEAVNR301_02335_MIDE_000_057","Lenker der Geschichte ...! Und dass Denkfix einige Ereignisse vorhersehen konnte, kam daher, weil er dafür gesorgt hatte, dass alles genauso eintrat?"
59,"TEXT_HEAVNR301_02335_BACKRIX_000_058","Schichte lenken, psh ... steigt über Kraft von Denkschale. Aber kannzu mal verraten, warum läufzzu hierrum? Rückblix denkt, Großwachsene sind bei Matoya und tauschen Wichtigewörter."
60,"TEXT_HEAVNR301_02335_YSHTOLA_000_059","Wir hatten einen Plan ausgearbeitet und Cid war schon an der Umsetzung. Da haben wir die schwarze Katze hier gesehen. Wir hatten das Gefühl, dass sie uns etwas mitteilen wollte, und sind ihr gefolgt."
61,"TEXT_HEAVNR301_02335_CID_000_060","Sie hat uns direkt zu dem Scharfschützen geführt. Dabei sieht das Fellknäuel aus wie das Haustier von Denkfix. Tja, wenn es nur sprechen könnte<Indent/>..."
62,"TEXT_HEAVNR301_02335_CID_000_061","Na, Mieze, wie wär's mit einem Spielchen? Ein Miau für Nein, zwei für Ja.
Frage eins: Ist dein Herrchen Denkfix? "
63,"TEXT_HEAVNR301_02335_CHATNOIR_000_062","(-Schwarze Katze-)Miau, miau ♪"
64,"TEXT_HEAVNR301_02335_MIDE_000_063","Als ob sie es verstanden hätte! ...
Bestimmt willst du schnell zu deinem Herrchen zurück, hm?"
65,"TEXT_HEAVNR301_02335_CHATNOIR_000_064","(-Schwarze Katze-)Miau ..."
66,"TEXT_HEAVNR301_02335_CID_000_065","Also entweder das war nur ein Zufallsmaunzen oder das Vieh ist Denkfix entlaufen<Indent/>... Könnte allerdings genauso gut ein Köder sein, um uns in eine Falle zu locken. Jedenfalls seltsam, dass es hier alleine herumstreunt."
67,"TEXT_HEAVNR301_02335_BACKRIX_000_066","Pshh! Jetzt, wozzu sagz - Rundblox hat auch Schwarzekatze sehen. An Tag, wo schöne Kodexstück funden hat! Rundblox hat Rückblix selbst erzählt."
68,"TEXT_HEAVNR301_02335_MIDE_000_067","Also vor drei Jahren, als wir die erste Beschwörung versuchten? Aber warum ist die Katze dann seither nicht gewachsen?"
69,"TEXT_HEAVNR301_02335_YSHTOLA_000_068","Tja, wer weiß, wie sich Zeitreisen auswirken ...
Dass ausgerechnet Rundblox das letzte Fragment des Kodex gefunden hat, erscheint mir inzwischen auch schon fast als ein Eingriff aus der Zukunft."
70,"TEXT_HEAVNR301_02335_CID_000_069","Mutmaßungen bringen uns nicht weiter. Wir müssen handeln, und zwar schnell. Glücklicherweise haben wir auch schon eine Geheimwaffe parat."
71,"TEXT_HEAVNR301_02335_CID_000_070","Ein schickes Gerät, das Wedge in aller Eile entwickelt hat. Damit können wir die Ätherbarriere kurz deaktivieren und in den Rumpf von Alexander eindringen! Na, wie findet ihr das? Wir haben die Maschine schon auf die Enterprise gepackt, die unten am Ufer des Thaliak wartet. 
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, versammle ein paar verlässliche Leute und lauf runter zu den Jungs!"
72,"TEXT_HEAVNR301_02335_YSHTOLA_000_071","Die Geschichte umschreiben ... Ein ebenso verlockender wie unseliger Gedanke. Ich gebe zu, auch mir ist kurz der Gedanke gekommen, ob man so vielleicht die großen Tragödien der Ver<SoftHyphen/>gangen<SoftHyphen/>heit rückgängig machen könnte<Indent/>... "
73,"TEXT_HEAVNR301_02335_YSHTOLA_000_072","Alles wäre ganz anders gekommen ... Aber wenn wir die Ver<SoftHyphen/>gangen<SoftHyphen/>heit beliebig ändern könnten, würden wir dann nicht den Antrieb verlieren, den Weg in die Zukunft bewusst zu gestalten?"
74,"TEXT_HEAVNR301_02335_MIDE_000_080","Wenn unser Gegner die Zukunft kennt, dann sieht er doch auch all unsere Handlungen voraus. Selbst wenn er das nur innerhalb der Barriere kann, ist das schon schlimm genug<Indent/>..."
75,"TEXT_HEAVNR301_02335_WEDGE_000_090","Hallo <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bereit für den rasanten Ritt? "
76,"TEXT_HEAVNR301_02335_BIGGS_000_200","Ah, da bist du ja schon. Der Chef müsste auch gleich eintrudeln. Bis dahin erkläre ich dir schon mal unseren Plan, in Ordnung?"
77,"TEXT_HEAVNR301_02335_BIGGS_000_201","Wir rücken an zwei Fronten gleichzeitig vor. Y'shtola will eine großflächige magische Versiegelung errichten, damit der Koloss keinen Äther mehr aus der Umgebung ziehen kann."
78,"TEXT_HEAVNR301_02335_BIGGS_000_202","Währenddessen retten wir Rundblox. Ohne sie hat die Indigohand keinen Piloten für Alexander, und dann ist auch Essig mit Zeitreisen."
79,"TEXT_HEAVNR301_02335_BIGGS_000_203","Am Kopf ist eine Luke angebracht. Bisher konnten wir wegen der Magiebarriere nicht ran, aber Wedge hat inzwischen ein Gerät gebastelt, das die Wand deaktivieren kann. Nicht schlecht, was? "
80,"TEXT_HEAVNR301_02335_BIGGS_000_204","Die Mauer hält allerdings nicht nur uns draußen, sondern auch den Primae drinnen. Zu diesem Zweck hat sie Mide ja vor drei Jahren auch errichtet."
81,"TEXT_HEAVNR301_02335_BIGGS_000_205","Deshalb werden wir uns mit der Enterprise annähern, die Wand deaktivieren und dich und deine Leute absetzen. Sobald ihr einen Zugang in den Rumpf gesichert habt, holen wir euch ab und fahren die Barriere wieder rauf. Alles mitgeschrieben? Dann sag einfach Bescheid, wenn's losgehen kann."
82,"TEXT_HEAVNR301_02335_SYSTEM_000_210","Du kannst nun „Alexander - Augen des Schöpfers“ über die Inhaltssuche oder über <SheetDe(EObj,2,2007430,1,4,1)/> hier im Manufaktur-Viertel betreten."
83,"TEXT_HEAVNR301_02335_BIGGS_000_220","Der Plan ist astrein, du wirst schon sehen! Wir nähern uns mit der Enterprise an, deaktivieren die Wand und setzen dich und deine Leute ab. Sobald ihr einen Weg in den Rumpf gesichert habt, holen wir euch ab und schließen die Barriere wieder. Von uns aus kann's jederzeit losgehen."
84,"TEXT_HEAVNR301_02335_CID_000_400","Und weg mit dem Schutzmäntelchen!"
85,"TEXT_HEAVNR301_02335_CID_000_401","Verdammt, die Sicht ist zu schlecht! Ab hier müsst ihr euch allein durchschlagen!"
86,"TEXT_HEAVNR301_02335_CID_000_700","Schon fertig? Ausgezeichnete Arbeit! Wir sind in einer Minute bei euch!"
87,"TEXT_HEAVNR301_02335_CID_000_701","Und dann machen wir schön wieder die Tür, be<SoftHyphen/>ziehungs<SoftHyphen/>weise Wand zu."
88,"TEXT_HEAVNR301_02335_CID_000_702","Was hab ich gesagt? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat's wieder mal mit links geschafft. Der Weg ist frei!"
89,"TEXT_HEAVNR301_02335_YSHTOLA_000_703","Das ist erst mal eine Erleichterung."
90,"TEXT_HEAVNR301_02335_YSHTOLA_100_703","Leider hat <Emphasis>unser</Emphasis> Vorhaben nicht ganz so funktioniert, wie wir es uns erhofft hatten. Deswegen brauche ich deinen Rat."
91,"TEXT_HEAVNR301_02335_CID_000_704","Rat von Mide? Gibt es Komplikationen?"
92,"TEXT_HEAVNR301_02335_YSHTOLA_000_705","Wie ihr wisst, ist Alexanders Kern in der Lage, selbstständig Äther aus der Umgebung aufzusaugen und sich dadurch zu stärken. Matoyas Äthersiegel hätte ihn von der Ätherzufuhr abschneiden sollen."
93,"TEXT_HEAVNR301_02335_CID_000_706","Sag nicht, ich hab mir umsonst die Füße plattgelaufen. Ich habe eure magischen Vorrichtungen auf den Felsen um den Koloss in der Grube platziert, genau nach deiner Anweisung. "
94,"TEXT_HEAVNR301_02335_YSHTOLA_000_707","Wir konnten das Siegel zwar errichten, aber es scheint nicht zu wirken. Wir müssen etwas Entscheidendes übersehen haben."
95,"TEXT_HEAVNR301_02335_CID_000_708","Also gehen wir noch mal alles durch. Diesmal ist die Indigohand der Übeltäter, aber vor drei Jahren hast du mit deinen Freunden eine Beschwörung versucht. Wie seid ihr eigentlich auf so einen verrückten Gedanken gekommen?"
96,"TEXT_HEAVNR301_02335_MIDE_000_709","Als ich noch ganz jung war, kam ein Wanderer zu uns. Ein seltsamer Mann, der uns zu zeigen versprach, wie man einen Gott beschwört. Einen Gott, der all unsere Gebete erhören würde<Indent/>..."
97,"TEXT_HEAVNR301_02335_MIDE_000_710","Er wies uns an, alle Fragmente des Enigma-Kodex zu sammeln und ein Ritual abzuhalten, um einer verlassenen Burg Leben einzuhauchen - darin sollte die Seele unseres Gottes wohnen."
98,"TEXT_HEAVNR301_02335_MIDE_000_711","Und als Verbindung zu diesem Gott gab er uns ein Horn, das eine ganz eigenartige Ausstrahlung hatte.
Der Mann hieß Travanchet."
99,"TEXT_HEAVNR301_02335_YSHTOLA_000_712","Travanchet ... Diesen Namen hat vor langer Zeit einmal ein Ascian verwendet!"
100,"TEXT_HEAVNR301_02335_YSHTOLA_000_713","Und dieses Horn erinnert mich sehr an den legendären Schatz von Robbenholm. Ein allagisches Relikt, dem der Bund vor längerer Zeit einmal auf der Spur war. Angeblich soll das Horn in der Lage sein, den es umgebenden Äther zu sammeln und zu kontrollieren. "
101,"TEXT_HEAVNR301_02335_YSHTOLA_000_714","Irgendwo im Inneren des Primae muss das wahre Zentrum des Kolosses sein, der dritte Energiekern, der mit dem Horn synchronisiert ist. Um zu wachsen, wird es den Planeten so lange aussaugen, bis aller Äther aufgebraucht ist!"
102,"TEXT_HEAVNR301_02335_CID_000_715","Dann steht unser nächstes Ausflugsziel ja fest. Wenn Matoyas Siegel nicht gewirkt hat, dann ist das sowieso unsere einzige Möglichkeit. Wir müssen den Hauptkern zerstören."
103,"TEXT_HEAVNR301_02335_YSHTOLA_000_716","Ja ... aber wenn sie die Zeit wieder zurückdrehen? Solange der Primae von dem unerschütterlichen Glauben seiner Anhänger genährt wird, kann ihn nichts daran hindern, alles im Nu rückgängig zu machen."
104,"TEXT_HEAVNR301_02335_MIDE_000_717","Vielleicht ist das ja das Ziel unseres Gegners? Je mehr wir die Indigohand in Bedrängnis bringen, desto intensiver werden ihre Gebete und ihr Wunsch nach Stärke<Indent/>..."
105,"TEXT_HEAVNR301_02335_WEDGE_000_718","Je öfter sie verlieren, desto stärker werden sie?!
Ja, wenn sie die Zukunft wirklich kennen, dann ... dann machen sie das ja vielleicht sogar absichtlich! Wir helfen ihnen sogar noch, mächtiger zu werden!"
106,"TEXT_HEAVNR301_02335_CID_000_719","Aber nur, falls wir unseren Plan nicht bis zum Ende durchziehen können. Die Rechnung der Indigohand geht nur auf, wenn sie Rundblox weiter in ihrer Gewalt haben. Und das können wir ändern. Holen wir die Kleine da raus! "
107,"TEXT_HEAVNR301_02335_YSHTOLA_000_720","Ja. Dass es so weit gekommen ist, liegt zum Teil auch an meinem Versagen, das Horn früher aufzufinden. Was für ein verhängnisvolles Objekt."
108,"TEXT_HEAVNR301_02335_CID_000_721","Dann nichts wie los. Ich sage unseren Freunden in Frohehalde Bescheid."
109,"TEXT_HEAVNR301_02335_MIDE_000_850","Denkfix sieht Rundblox nur als ein Rädchen in seiner gigantischen Maschine. Sobald er sie nicht mehr braucht, wird er sie beseitigen. Wir müssen sie retten, bevor es zu spät ist."
110,"TEXT_HEAVNR301_02335_WEDGE_000_860","Rückblix hat Denkfix mit seinem Haustier gesehen! Gerade eben, oben auf dem Koloss! Was sagt uns das? Dass die Mieze da drüben nur ein zufällig herumstreunendes Coeurlchen ist. Von wegen Überläufer!"
111,"TEXT_HEAVNR301_02335_BIGGS_000_900","Ist das zu fassen - eine Zeitmaschine. Bisher waren ihre Eingriffe auf kurze Zeitspannen und den Raum innerhalb der Barriere begrenzt ... aber ich will mir gar nicht ausmalen, was die durchgedrehten Goblins mit ihrem Koloss alles anrichten könnten."
112,"TEXT_HEAVNR301_02335_BIGGS_000_901","Wir müssen Rundblox da rausholen, bevor Alexander vollständig aktiviert ist. Die Zukunft stand ja schon öfter auf dem Spiel, aber diesmal ist es die gesamte Geschichte!"
113,"TEXT_HEAVNR301_02335_BIGGS_000_902","Übrigens meinte Rückblix, dass der junge Coeurl hier gar nicht Denkfix' Haustier ist. Er hat ihm einen neuen Namen gegeben - Schrödinger. Frag mich nicht, wie er darauf kommt ..."
