0,TEXT_HEAVNY104_02386_SEQ_00,Nächtlicher Tau sieht dich erleichtert an.
1,TEXT_HEAVNY104_02386_SEQ_01,"Nächtlicher Tau hat einen Auftrag, der wie für dich geschaffen ist. Du sollst in die Große Gubal-Bibliothek eindringen und  aus der Abteilung für seltene Schriften entwenden. Da du schon einmal ein Manuskript aus der Bibliothek entfernen konntest, ist sie sich sicher, dass es dir auch dieses Mal gelingen wird. Triff dich mit Nächtlicher Tau vor der Großen Gubal-Bibliothek, damit sie dir die weiteren Details erklären kann.

※ „Große Gubal-Bibliothek (schwer)“ kann über die Inhaltssuche begonnen werden."
2,TEXT_HEAVNY104_02386_SEQ_02,"Nächtlicher Tau erklärt dir, wie du zur Abteilung für verbotene Schriften gelangst. Erobere die „Große Gubal-Bibliothek (schwer)“ und hol dir das gesuchte Buch."
3,TEXT_HEAVNY104_02386_SEQ_03,Du hast das Buch in deinen Besitz gebracht und deinen Weg an den seltsamen Wächterkreaturen vorbei aus der Bibliothek gefunden. Überbringe es Nächtlicher Tau in Frohehalde.
4,TEXT_HEAVNY104_02386_SEQ_04,"Nächtlicher Tau holt die Auftraggeberin Yayake herbei, die nach gründlicher Unter­such­ung bestätigt, dass es sich um das richtige Buch handelt, nämlich den Katalog, der den Buchbestand der Großen Gubal-Bibliothek enthält. Als sie Nächtlicher Taus enttäuschten Blick bemerkt, erzählt sie euch von der geplanten Bibliotheksrestaurierung und dass ein Bücherverzeichnis für die Verwaltung der Bücher unverzichtbar ist."
5,TEXT_HEAVNY104_02386_SEQ_05,
6,TEXT_HEAVNY104_02386_SEQ_06,
7,TEXT_HEAVNY104_02386_SEQ_07,
8,TEXT_HEAVNY104_02386_SEQ_08,
9,TEXT_HEAVNY104_02386_SEQ_09,
10,TEXT_HEAVNY104_02386_SEQ_10,
11,TEXT_HEAVNY104_02386_SEQ_11,
12,TEXT_HEAVNY104_02386_SEQ_12,
13,TEXT_HEAVNY104_02386_SEQ_13,
14,TEXT_HEAVNY104_02386_SEQ_14,
