key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG504_02310_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel benötigt deine Hilfe und deinen Kunstverstand."
1,"TEXT_BANMOG504_02310_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel bittet dich, dem Bildhauer-Mogry zu helfen. Er ist nämlich noch gar kein echter Bildhauer und braucht Hilfe bei seinem Schaffensprozess. Finde den Bildhauer-Mogry bei Mutter Schiefer und sprich mit ihm."
2,"TEXT_BANMOG504_02310_SEQ_02","Der Bildhauer-Mogry möchte kleine Mogry-Figuren herstellen, um sie in ganz Eorzea zu verkaufen. Allerdings fehlt es ihm an Inspiration für Figuren, die alle Völker ansprechen. Er bittet dich, eine Vorlage herzustellen. Sprich mit dem Händler-Mogry am Sohm Al und lass dir <SheetDe(Item,5,15765,1,4,1)/> geben."
3,"TEXT_BANMOG504_02310_SEQ_03","Der Händler-Mogry hat dich mit <SheetDe(Item,5,15765,1,3,1)/> versorgt. Stelle daraus <SheetDe(ItemHQ,1,15739,1,4,1)/> her und gib sie dem Bildhauer-Mogry bei Mutter Schiefer."
4,"TEXT_BANMOG504_02310_SEQ_04","Der Bildhauer-Mogry ist überglücklich, dass du ihn mit einer Inspiration versorgt hast. Er wird sich Mühe geben, Mogry-Figuren herzustellen, die alle Völker Eorzeas ansprechen. Kehre zu Mogek Schlaubommel zurück."
5,"TEXT_BANMOG504_02310_SEQ_05","Mogek Schlaubommel freut sich über die Ambitionen des Bildhauer-Mogrys und träumt davon, Mogry-Figuren in jeder Kinderkrippe und auf jedem Kaminsims Eorzeas zu sehen."
6,"TEXT_BANMOG504_02310_SEQ_06",""
7,"TEXT_BANMOG504_02310_SEQ_07",""
8,"TEXT_BANMOG504_02310_SEQ_08",""
9,"TEXT_BANMOG504_02310_SEQ_09",""
10,"TEXT_BANMOG504_02310_SEQ_10",""
11,"TEXT_BANMOG504_02310_SEQ_11",""
12,"TEXT_BANMOG504_02310_SEQ_12",""
