key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG607_02319_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat eine dringende Bitte an dich, die mit Whei Ahf zu tun hat."
1,"TEXT_BANMOG607_02319_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Um die Ausbeute der Sammler-Mogrys zu erhöhen, soll der Kupa-Baum und der violette Kristall in Tharl Oom Khash mit dem Ruf des Wyvern stimuliert werden. Sprich mit dem blaugeschuppten Wyvern-Jungtier und bitte um eine Unterredung mit Whei Ahf."
2,"TEXT_BANMOG607_02319_SEQ_02","Der mächtige Whei Ahf hat dich angehört und wird dir helfen. Reite auf ihm und stimuliere <SheetDe(EObj,2,2007283,1,4,1)/> mit dem Ruf des Wyvern.

※ Wenn du erneut auf Whei Ahf aufsitzen möchtest, sprich mit dem blaugeschuppten Wyvern-Jungtier auf dem Bahrr Lehs."
3,"TEXT_BANMOG607_02319_SEQ_03","Du hast den Kupa-Baum stimuliert. Reite weiter auf Whei Ahf und stimuliere <SheetDe(EObj,2,2007284,1,4,1)/> mit dem Ruf des Wyvern."
4,"TEXT_BANMOG607_02319_SEQ_04","Du hast den Kupa-Baum und den violetten Kristall stimuliert. Kehre nun zu Mogek Schlaubommel auf dem Bahrr Lehs zurück."
5,"TEXT_BANMOG607_02319_SEQ_05","Mogek Schlaubommel ist sich sicher, dass die Sammelausbeute steigen wird. Er dankt dir und betont noch einmal, wie wichtig es ist, dass alle Völker zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten."
6,"TEXT_BANMOG607_02319_SEQ_06",""
7,"TEXT_BANMOG607_02319_SEQ_07",""
8,"TEXT_BANMOG607_02319_SEQ_08",""
9,"TEXT_BANMOG607_02319_SEQ_09",""
10,"TEXT_BANMOG607_02319_SEQ_10",""
11,"TEXT_BANMOG607_02319_SEQ_11",""
12,"TEXT_BANMOG607_02319_SEQ_12",""
13,"TEXT_BANMOG607_02319_SEQ_13",""
14,"TEXT_BANMOG607_02319_SEQ_14",""
