key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY301_02399_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Ein Reporter vom Mithril-Boten schaut dich an, als würde ihm eine dringende Frage auf der Zunge brennen."
1,"TEXT_FESPDY301_02399_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Ein Reporter vom Wirtschaftsmagazin „Der Mithril-Bote“ spricht dich an. Er fragt dich, ob du die „Drei Singdrosseln“ kennst - eine Musikgruppe, die beim Prinzessinnenfest auftreten soll. Allerdings wird schnell klar, dass sein eigentliches Anliegen darin liegt, dich zum königlichen Diener auf der Smaragdstraße zu lotsen. Anscheinend läuft bei den Vor<SoftHyphen/>bereitungen nicht alles nach Plan, aber dazu befragst du den königlichen Diener am besten direkt."
2,"TEXT_FESPDY301_02399_SEQ_02","Als du dich dem königlichen Diener näherst, wird er von Fans der Drei Singdrosseln belagert, die ihm lauthals Beschwerden an den Kopf werfen, wo ihre trällernden Lieblinge denn abgeblieben wären ...
Er winkt dich schnell heran und bittet dich, ihn auf dem Rubinstraßenmarkt zu treffen, sodass er sich ungestört mit dir unterhalten kann."
3,"TEXT_FESPDY301_02399_SEQ_03","Du sprichst erneut mit dem königlichen Diener. Mit besorgtem Blick vergewissert er sich, dass euch niemand belauscht, und er macht dir unmissverständlich klar, dass seine Worte nur für deine Ohren bestimmt sind. Er sagt dir, dass du ihn noch einmal ansprechen sollst, wenn du die Einzelheiten erfahren möchtest."
4,"TEXT_FESPDY301_02399_SEQ_04",""
5,"TEXT_FESPDY301_02399_SEQ_05",""
6,"TEXT_FESPDY301_02399_SEQ_06",""
7,"TEXT_FESPDY301_02399_SEQ_07",""
8,"TEXT_FESPDY301_02399_SEQ_08",""
9,"TEXT_FESPDY301_02399_SEQ_09",""
10,"TEXT_FESPDY301_02399_SEQ_10",""
11,"TEXT_FESPDY301_02399_SEQ_11",""
12,"TEXT_FESPDY301_02399_SEQ_12",""
13,"TEXT_FESPDY301_02399_SEQ_13",""
14,"TEXT_FESPDY301_02399_SEQ_14",""
15,"TEXT_FESPDY301_02399_SEQ_15",""
