key,0,1
15,"TEXT_HEAVNE108_02348_SEQ_15",""
16,"TEXT_HEAVNE108_02348_SEQ_16",""
17,"TEXT_HEAVNE108_02348_SEQ_17",""
18,"TEXT_HEAVNE108_02348_SEQ_18",""
19,"TEXT_HEAVNE108_02348_SEQ_19",""
20,"TEXT_HEAVNE108_02348_SEQ_20",""
21,"TEXT_HEAVNE108_02348_SEQ_21",""
22,"TEXT_HEAVNE108_02348_SEQ_22",""
23,"TEXT_HEAVNE108_02348_SEQ_23",""
24,"TEXT_HEAVNE108_02348_TODO_00","Talebot <SheetDe(EventItem,2,2001354,1,4,1)/> übergeben"
25,"TEXT_HEAVNE108_02348_TODO_01","Mit Alphinaud sprechen"
26,"TEXT_HEAVNE108_02348_TODO_02","<Clickable(<SheetDe(Item,2,2995,1,4,1)/>)/> anziehen und <SheetDe(Item,2,3306,1,4,1)/> anlegen und mit Alphinaud sprechen"
27,"TEXT_HEAVNE108_02348_TODO_03","Mit Alphinaud sprechen"
28,"TEXT_HEAVNE108_02348_TODO_04",""
29,"TEXT_HEAVNE108_02348_TODO_05",""
30,"TEXT_HEAVNE108_02348_TODO_06",""
31,"TEXT_HEAVNE108_02348_TODO_07",""
32,"TEXT_HEAVNE108_02348_TODO_08",""
33,"TEXT_HEAVNE108_02348_TODO_09",""
34,"TEXT_HEAVNE108_02348_TODO_10",""
35,"TEXT_HEAVNE108_02348_TODO_11",""
36,"TEXT_HEAVNE108_02348_TODO_12",""
37,"TEXT_HEAVNE108_02348_TODO_13",""
38,"TEXT_HEAVNE108_02348_TODO_14",""
39,"TEXT_HEAVNE108_02348_TODO_15",""
40,"TEXT_HEAVNE108_02348_TODO_16",""
41,"TEXT_HEAVNE108_02348_TODO_17",""
42,"TEXT_HEAVNE108_02348_TODO_18",""
43,"TEXT_HEAVNE108_02348_TODO_19",""
44,"TEXT_HEAVNE108_02348_TODO_20",""
45,"TEXT_HEAVNE108_02348_TODO_21",""
46,"TEXT_HEAVNE108_02348_TODO_22",""
47,"TEXT_HEAVNE108_02348_TODO_23",""
48,"TEXT_HEAVNE108_02348_YDA_000_000","Glaubst du, der Greif wagt es tatsächlich, einen Primae zu beschwören, um Ala Mhigo zurück<SoftHyphen/>zu<SoftHyphen/>erobern? Wir können und werden das nicht zulassen!"
49,"TEXT_HEAVNE108_02348_ALPHINAUD_000_005","Ich bin so froh, dass unsere beiden Freunde unversehrt sind. Tataru wird sich ebenfalls freuen, wenn sie davon hört. Doch bevor wir ihr davon berichten, müssen wir uns um den Greif kümmern."
50,"TEXT_HEAVNE108_02348_ALISAIE_000_010","Ich werde mich ebenfalls etwas umhören. In Thanalan war ich schon ewig lange nicht mehr spazieren ..."
51,"TEXT_HEAVNE108_02348_PAPALYMO_000_020","Ich habe einen Plan, wie wir mehr über den Greif in Erfahrung bringen können. Ihr beide, Alphinaud und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, müsstet euch allerdings daran beteiligen. Wieder zu viert unterwegs wie früher - na, klingt das nicht aufregend?"
52,"TEXT_HEAVNE108_02348_PAPALYMO_000_021","Der Doppelgänger erhält seine Befehle direkt vom Greif. Wenn jemand weiß, wo sich der Greif aufhält, dann ist er es. Wir sollten ihm ein wenig auf den Zahn fühlen."
53,"TEXT_HEAVNE108_02348_PAPALYMO_000_022","Vor all den anderen Flüchtlingen geht das natürlich nicht. Wir müssen ihn an einen Ort locken, wo wir ungestört mit ihm sprechen können. "
54,"TEXT_HEAVNE108_02348_PAPALYMO_000_023","Könnt du und Alphinaud dann dort warten?"
55,"TEXT_HEAVNE108_02348_PAPALYMO_000_024","Yda und ich schnappen uns den Greif nach dem Vortrag und führen ihn unter dem Vorwand zu euch, ihr würdet euch für die Be<SoftHyphen/>freiungs<SoftHyphen/>armee interessieren."
56,"TEXT_HEAVNE108_02348_PAPALYMO_000_025","Die Flüchtlingskleidung könnt ihr von Talebot in Klein-Ala Mhigo anfordern. Wenn ihr dem jungen Mann diesen Sack Gil zeigt, vergisst er sicher alle Einwände, falls er denn welche hat."
57,"TEXT_HEAVNE108_02348_ALPHINAUD_000_026","In Ordnung. Also dann, an die Arbeit! "
58,"TEXT_HEAVNE108_02348_PAPALYMO_000_030","Die Flüchtlingskleidung stellt euch Talebot in Klein-Ala Mhigo zur Verfügung. Gebt ihm einfach den Sack Gil, das wird ihn überzeugen."
59,"TEXT_HEAVNE108_02348_YDA_000_035","Ich und Papalymo werden den Doppelgänger auf jeden Fall zu euch führen! "
60,"TEXT_HEAVNE108_02348_ALPHINAUD_000_040","Das ist bestimmt Talebot. Ich hoffe, er stellt uns die Kleidung zur Verfügung."
61,"TEXT_HEAVNE108_02348_ALISAIE_000_045","Hast du etwas über den Greif herausfinden können? Thancred hat sich noch nicht blicken lassen."
62,"TEXT_HEAVNE108_02348_TALEBOT_000_050","Schon wieder du. Was willst du dieses Mal? Ärmliche Kleidung. Haha, sehr witzig. Du willst dich wohl über mein Unglück lustig machen! "
63,"TEXT_HEAVNE108_02348_TALEBOT_000_051","Papalymo schickt dich? Hm, und dieser Sack enthält ...? <schluck> Schäbige Kleidung vom Feinsten, mit Flecken und Löchern, für zwei Personen - damit kann ich dienen!"
64,"TEXT_HEAVNE108_02348_TALEBOT_000_052","Hier, bitte schön, <SheetDe(Item,1,2995,1,1,1)/> und <SheetDe(Item,1,3306,1,1,1)/>. Die Flecken stammen von ... ach nein, lassen wir das. "
65,"TEXT_HEAVNE108_02348_TALEBOT_000_060","Mit <SheetDe(Item,2,2995,1,3,1)/> und <SheetDe(Item,2,3306,1,3,1)/> hält euch jeder für waschechte Flüchtlinge. Wenn ihr noch mehr zerlumpte Kleidung braucht, sagt Bescheid. Papalymo war mehr als großzügig mit der Entlohnung."
66,"TEXT_HEAVNE108_02348_ALPHINAUD_000_070","Wie heißt es nochmal? Kleider machen Leute."
67,"TEXT_HEAVNE108_02348_ALPHINAUD_000_071","Dann gehe ich mich jetzt umziehen. Wir treffen uns später beim Treffpunkt!"
68,"TEXT_HEAVNE108_02348_ALPHINAUD_000_075","Du solltest dich noch umziehen. Ohne Verkleidung fallen wir nur unnötig auf."
69,"TEXT_HEAVNE108_02348_ALPHINAUD_000_076","Wenn du die Kleidungsstücke verloren hast, stattet dich Talebot mit neuen aus."
70,"TEXT_HEAVNE108_02348_ALPHINAUD_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich hätte dich fast nicht erkannt! ... Na gut, das ist übertrieben, doch die Verkleidung steht dir wirklich gut. Ich seh aber auch nicht schlecht aus, was? Jedenfalls werden wir in dieser Aufmachung keinen Verdacht erregen."
71,"TEXT_HEAVNE108_02348_ALPHINAUD_000_081","Das hoffe ich jedenfalls. Wir sind zwei Flüchtlinge, die sich unterhalten. Daran ist nichts Verdächtiges ... Wenn nur Yda und Papalymo endlich mit dem Doppelgänger auftauchen würden!"
72,"TEXT_HEAVNE108_02348_ALPHINAUD_000_090","Was meinte der Doppelgänger genau, als er sagte, du hättest ihm Medizin besorgt?"
73,"TEXT_HEAVNE108_02348_ALPHINAUD_000_091","Ach nein, weißt du was, du brauchst es mir nicht zu erzählen. Nicht jetzt jedenfalls. Ich bin sicher, du hast auf deinen Reisen noch so manches erlebt, was nur du verstehst."
74,"TEXT_HEAVNE108_02348_ALPHINAUD_000_092","Was zählt, ist, dass du jetzt hier an meiner Seite stehst, um mit mir gemeinsam die Gefahren anzugehen, die Eorzea bedrohen. Dafür gebührt dir meine aufrichtige Bewunderung."
75,"TEXT_HEAVNE108_02348_ALPHINAUD_000_093","Lass uns gemeinsam für Eorzeas Rettung kämpfen und diese Kristalle finden! "
