key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS712_02388_SEQ_00","Der Aufklärer des Klageregiments will sich einer Sache vergewissern."
1,"TEXT_SUBCTS712_02388_SEQ_01","Bei der Erkundung des Palastes der Toten ist ein Schriftstück aufgetaucht, das vermutlich vom Erbauer des Palastes selbst stammt. Sprich in Issom-Har mit dem Aufklärer des Klageregiments, der sie gefunden hat."
2,"TEXT_SUBCTS712_02388_SEQ_02","Dank der Notiz konntest du in Nybeth Obdilords Ver<SoftHyphen/>gangen<SoftHyphen/>heit blicken. Dieser mysteriöse Nekromant aus einer fremden Welt war es, der den Palast der Toten errichtete und Edda benutzte, um Experimente mit der Unsterblichkeit anzustellen - womöglich alles mit dem Ziel, seine verstorbene Frau wieder zum Leben zu erwecken. Nun, da er besiegt ist, wird jedenfalls niemand von seinem haarsträubenden Unterfangen erfahren und sein Wissen über Leben und Tod wird für immer tief im Erdboden verschüttet bleiben."
3,"TEXT_SUBCTS712_02388_SEQ_03",""
4,"TEXT_SUBCTS712_02388_SEQ_04",""
5,"TEXT_SUBCTS712_02388_SEQ_05",""
6,"TEXT_SUBCTS712_02388_SEQ_06",""
7,"TEXT_SUBCTS712_02388_SEQ_07",""
8,"TEXT_SUBCTS712_02388_SEQ_08",""
9,"TEXT_SUBCTS712_02388_SEQ_09",""
10,"TEXT_SUBCTS712_02388_SEQ_10",""
11,"TEXT_SUBCTS712_02388_SEQ_11",""
12,"TEXT_SUBCTS712_02388_SEQ_12",""
13,"TEXT_SUBCTS712_02388_SEQ_13",""
14,"TEXT_SUBCTS712_02388_SEQ_14",""
15,"TEXT_SUBCTS712_02388_SEQ_15",""
16,"TEXT_SUBCTS712_02388_SEQ_16",""
17,"TEXT_SUBCTS712_02388_SEQ_17",""
18,"TEXT_SUBCTS712_02388_SEQ_18",""
19,"TEXT_SUBCTS712_02388_SEQ_19",""
20,"TEXT_SUBCTS712_02388_SEQ_20",""
21,"TEXT_SUBCTS712_02388_SEQ_21",""
22,"TEXT_SUBCTS712_02388_SEQ_22",""
23,"TEXT_SUBCTS712_02388_SEQ_23",""
24,"TEXT_SUBCTS712_02388_TODO_00","Mit dem Aufklärer des Klageregiments sprechen"
25,"TEXT_SUBCTS712_02388_TODO_01",""
