0,TEXT_BANMOG502_02308_SEQ_00,"** Schwierigkeitsanpassung**
Mogek Schlaubommel hat einen Auftrag für dich, der deine Expertise im Kristallesammeln erfordert."
1,TEXT_BANMOG502_02308_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel bittet dich, einem Kristallsammler-Mogry am Sohm Al unter die stummeligen Arme zu greifen. Mogek hat ihn losgeschickt, um hochgradige Baum-Kristalle zu finden, aber der Mogry ist noch nicht zurückgekehrt."
2,TEXT_BANMOG502_02308_SEQ_02,"Der Sammler-Mogry sucht nach besonders hochgradigen Kristallen, die in manchen Kupo-Bäumen heranwachsen, aber er weiß nicht, wie er sie von normalen Kristallen unterscheiden kann. Untersuche verschiedene Bäume in der Grundherren-Kolonie, bis du  gefunden hast."
3,TEXT_BANMOG502_02308_SEQ_03,Du hast einen hochgradigen Kristall gefunden. Bring ihn zu dem Kristallsammler-Mogry am Sohm Al.
4,TEXT_BANMOG502_02308_SEQ_04,"Der Sammler-Mogry erkennt, wie sich hochgradige Baum-Kristalle von einfachen unterscheiden. Dies wird ihm in Zukunft bei der Suche helfen. Kehre nun zu Mogek Schlaubommel zurück, um ihm von deinem Erfolg zu berichten."
5,TEXT_BANMOG502_02308_SEQ_05,"Mogek Schlaubommel kennt das Geheimnis der hochgradigen Baum-Kristalle von einem Drachen. Er fragt sich, welche praktischen Geheimnisse die Drachen noch hüten."
6,TEXT_BANMOG502_02308_SEQ_06,
7,TEXT_BANMOG502_02308_SEQ_07,
8,TEXT_BANMOG502_02308_SEQ_08,
9,TEXT_BANMOG502_02308_SEQ_09,
10,TEXT_BANMOG502_02308_SEQ_10,
11,TEXT_BANMOG502_02308_SEQ_11,
12,TEXT_BANMOG502_02308_SEQ_12,
13,TEXT_BANMOG502_02308_SEQ_13,
14,TEXT_BANMOG502_02308_SEQ_14,
15,TEXT_BANMOG502_02308_SEQ_15,
16,TEXT_BANMOG502_02308_SEQ_16,
