key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG506_02312_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat Probleme mit ein paar schlummernden Drachen."
1,"TEXT_BANMOG506_02312_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du sollst einen Bommelin besteigen und mit der Bommelwatte die Diener des heiligen Drachen zum Niesen bringen. Sprich mit dem Flausch-Mogry auf dem Bahrr Lehs, damit er dich auf einen Bommelin aufsteigen lässt."
2,"TEXT_BANMOG506_02312_SEQ_02","Der Flausch-Mogry hat dir einen Bommelin überlassen. Fliege damit zu dem Zielort am Kreidetempel und benutze dort den Bommelwattepuster, um den schlafenden Drachendiener aufzuwecken.

※ Wenn du erneut auf dem Bommelin aufsitzen möchtest, sprich mit dem Flausch-Mogry auf dem Bahrr Lehs."
3,"TEXT_BANMOG506_02312_SEQ_03","Der erste Drachendiener ist mit einem gehörigen Nieser aufgewacht. Fliege mit dem Bommelin zum nächsten Zielpunkt in Ohl Tahn und benutze dort den Bommelwattepuster, um den zweiten schlafenden Drachendiener aufzuwecken."
4,"TEXT_BANMOG506_02312_SEQ_04","Auch der zweite Drachendiener ist von einem saftigen Nieser aus dem Schlaf gerissen worden.  Fliege mit dem Bommelin zum nächsten Zielpunkt in Ohl Tahn und benutze dort den Bommelwattepuster, um den letzten schlafenden Drachendiener aufzuwecken."
5,"TEXT_BANMOG506_02312_SEQ_05","Auch der dritte Drachendiener ist erwacht und von dannen geflogen, ohne dich zu verspeisen. Kehre zu Mogek Schlaubommel zurück, um von deinem Erfolg zu berichten."
6,"TEXT_BANMOG506_02312_SEQ_06","Mogek Schlaubommel tat es ein wenig leid, die schlummernden Drachen aufzuwecken, aber da sie in der Lage sind, tage-, wochen- und monatelang zu schlafen, sah er keinen anderen Ausweg. Es bleibt zu hoffen, dass sich nie ein Drache entschließt, dich aus deinem wohlverdienten Schlaf in einer Unterkunft zu wecken."
7,"TEXT_BANMOG506_02312_SEQ_07",""
