key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG505_02311_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel wartet ungeduldig auf eine Luftschifflieferung."
1,"TEXT_BANMOG505_02311_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Am Drachen<SoftHyphen/>korridor ist ein Luftschiff mit dringend benötigten Waren angekommen, aber die Tempelritter scheinen mit dem Entladen nicht voranzukommen. Sprich mit dem Tempelritter am Drachen<SoftHyphen/>korridor und frag, was das Problem ist."
2,"TEXT_BANMOG505_02311_SEQ_02","Drei Drachenkinder behindern das Entladen des Luftschiffs. Die Tempelritter wollen es vermeiden, mit Gewalt vorzugehen, und bitten dich, mit den Kindern des heiligen Drachen Hraesvelgr zu sprechen."
3,"TEXT_BANMOG505_02311_SEQ_03","Die Drachenkinder sind begeistert von dem fliegenden Luftschiff und wollen es haben, um damit zu spielen. Berichte dem Tempelritter davon."
4,"TEXT_BANMOG505_02311_SEQ_04","Der Tempelritter schlägt vor, den Drachenkindern ein Miniatur-Luftschiff zu schenken. Er gibt dir das entsprechende Material und bittet dich, daraus drei <SheetDe(Item,5,15740,2,4,1)/> zu fertigen und dem Kind des heiligen Drachen zu überreichen.

※ Sollte dir das Material ausgehen, kannst du vom Tempelritter Nachschub erhalten."
5,"TEXT_BANMOG505_02311_SEQ_05","Die Kinder des heiligen Drachen geben sich mit den Miniatur-Luftschiffen zufrieden und fliegen weg. Sprich noch einmal mit dem Tempelritter."
6,"TEXT_BANMOG505_02311_SEQ_06","Das Luftschiff kann nun entladen werden. Kehre zu Mogek Schlaubommel zurück."
7,"TEXT_BANMOG505_02311_SEQ_07","Mogek Schlaubommel ist froh, dass du die Situation entschärft hast. Er fragt sich, wie lange die Kindheit der nahezu unsterblichen Drachen wohl dauern mag."
8,"TEXT_BANMOG505_02311_SEQ_08",""
9,"TEXT_BANMOG505_02311_SEQ_09",""
10,"TEXT_BANMOG505_02311_SEQ_10",""
11,"TEXT_BANMOG505_02311_SEQ_11",""
