key,0,1
#,,
int32,str,str
0,"TEXT_CHREND303_02363_SEQ_00","Theomocent denkt nach, wie ihr vorgehen sollt."
1,"TEXT_CHREND303_02363_SEQ_01","Ihr wollt herausfinden, wer die Schmähschriften gegen Archombadin verfasst hat. Wenn ihr mehr Exemplare der Schriften sammelt, findet ihr vielleicht eine Spur. Mach dich im Theologikum auf die Suche."
2,"TEXT_CHREND303_02363_SEQ_02","Du hast in allen Winkeln gesucht und viele Studenten befragt und konntest einige der Schriftstücke ausfindig machen. Gib sie Theomocent."
3,"TEXT_CHREND303_02363_SEQ_03","Du hast Theomocent die Schmähschriften übergeben, die du gesammelt hast. Darin steht unter anderem, dass der elfte Band in Archombadins Zimmer gefunden wurde. Von Blaisie erfahrt ihr aber, dass Ulaa das Buch zum Zeitpunkt der Entführung gar nicht bei sich, sondern in ihrem Zimmer gelassen hatte. Archombadin hätte es wohl kaum gestohlen und sich damit verdächtig gemacht. Ihr haltet es für denkbar, dass jemand Ulaas Entführung nur zu dem Zweck in Auftrag gegeben hat, um Archombadin loszuwerden. Ihr wollt eure Schlüsse Briardien unterbreiten, sobald er aus der Kurie zurückkommt. Sprich mit Theomocent, der im Strebewerk auf Briardien wartet."
4,"TEXT_CHREND303_02363_SEQ_04","Briardien nimmt eure Entdeckungen mit Interesse zur Kenntnis. Seinem selbstbewussten Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck nach zu urteilen, hat er auch schon die Lösung des Falls parat. Damit auch du so messerscharfe Schlüsse ziehen kannst, lehrt er dich das gekonnte Zurechtrücken seiner Brille - nun hat der mysteriöse Hintermann schon so gut wie ausgespielt."
5,"TEXT_CHREND303_02363_SEQ_05",""
6,"TEXT_CHREND303_02363_SEQ_06",""
7,"TEXT_CHREND303_02363_SEQ_07",""
8,"TEXT_CHREND303_02363_SEQ_08",""
9,"TEXT_CHREND303_02363_SEQ_09",""
10,"TEXT_CHREND303_02363_SEQ_10",""
11,"TEXT_CHREND303_02363_SEQ_11",""
12,"TEXT_CHREND303_02363_SEQ_12",""
13,"TEXT_CHREND303_02363_SEQ_13",""
14,"TEXT_CHREND303_02363_SEQ_14",""
15,"TEXT_CHREND303_02363_SEQ_15",""
16,"TEXT_CHREND303_02363_SEQ_16",""
