key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG008_02327_SEQ_00","Mogzin hat noch etwas auf dem Herzen."
1,"TEXT_BANMOG008_02327_SEQ_01","Mogzin schickt dich zu Tarresson und Ohl Deeh, die beide mit dir sprechen möchten."
2,"TEXT_BANMOG008_02327_SEQ_02","Tarresson und Ohl Deeh bedanken sich überschwänglich bei dir. Sie fühlen sich bei den Mogrys wohl und wollen ihnen bei der weiteren Restaurierung des Kreidetempels helfen. Sprich noch einmal mit Vorarbeiter Mogzin."
3,"TEXT_BANMOG008_02327_SEQ_03","Mogzin dankt dir für deine Unterstützung und deine Freund<SoftHyphen/>schaft. Zusammen mit Tarresson hast du ihn und die anderen Mogrys vom Aufbautrupp zu ordentlichen Handwerkern ausgebildet. Mit ihrem neugewonnenen Selbst<SoftHyphen/>ver<SoftHyphen/>trauen wollen sie als Nächstes die Restaurierung des Kreidetempels in Angriff nehmen."
4,"TEXT_BANMOG008_02327_SEQ_04",""
5,"TEXT_BANMOG008_02327_SEQ_05",""
6,"TEXT_BANMOG008_02327_SEQ_06",""
7,"TEXT_BANMOG008_02327_SEQ_07",""
8,"TEXT_BANMOG008_02327_SEQ_08",""
9,"TEXT_BANMOG008_02327_SEQ_09",""
10,"TEXT_BANMOG008_02327_SEQ_10",""
11,"TEXT_BANMOG008_02327_SEQ_11",""
12,"TEXT_BANMOG008_02327_SEQ_12",""
13,"TEXT_BANMOG008_02327_SEQ_13",""
14,"TEXT_BANMOG008_02327_SEQ_14",""
15,"TEXT_BANMOG008_02327_SEQ_15",""
16,"TEXT_BANMOG008_02327_SEQ_16",""
17,"TEXT_BANMOG008_02327_SEQ_17",""
18,"TEXT_BANMOG008_02327_SEQ_18",""
19,"TEXT_BANMOG008_02327_SEQ_19",""
20,"TEXT_BANMOG008_02327_SEQ_20",""
21,"TEXT_BANMOG008_02327_SEQ_21",""
22,"TEXT_BANMOG008_02327_SEQ_22",""
23,"TEXT_BANMOG008_02327_SEQ_23",""
24,"TEXT_BANMOG008_02327_TODO_00","Mit Tarresson sprechen"
25,"TEXT_BANMOG008_02327_TODO_01","Mit Ohl Deeh sprechen"
26,"TEXT_BANMOG008_02327_TODO_02","Mit Vorarbeiter Mogzin sprechen"
27,"TEXT_BANMOG008_02327_TODO_03",""
