key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB652_02372_SEQ_00","Hildibrand leidet noch unter der Attacke der Silbergarde, ist aber hocherfreut, euch bei sich zu wissen."
1,"TEXT_CHRHDB652_02372_SEQ_01","Die Silbergarde ist zum Kreidetempel im Dravanischen Wolkenmeer aufgebrochen - laut Hildibrand, um Hraesvelgr zu töten. Ihr müsst die Wahnsinnigen aufhalten, bevor sie eine neue Welle der Gewalt vom Zaun brechen."
2,"TEXT_CHRHDB652_02372_SEQ_02","Ihr seid am Kreidetempel angekommen. Hildibrand fühlt sich noch nicht fit für einen Kampf mit der Silbergarde und hat dich gebeten, ihn mit stärkendem <Sheet(EventItem,2002034,9)/> einzureiben. Trage das Öl großzügig auf."
3,"TEXT_CHRHDB652_02372_SEQ_03","Reibe nun das Salamander-Öl in den geschundenen Körper des Chevaliers ein. Sei dabei nicht zimperlich."
4,"TEXT_CHRHDB652_02372_SEQ_04","Godbert hält ausgerechnet diesen Augenblick für die richtige Zeit, seinen Sohn Hildibrand in ein Familiengeheimnis einzuweihen. Er zaubert <SheetDe(EventItem,1,2002047,1,4,1)/> hervor, das von Generation zu Generation weitergereicht wurde und im Stande sein soll, wahre Wunder zu vollbringen. Trage das Salamanderville-Öl auf."
5,"TEXT_CHRHDB652_02372_SEQ_05","Reibe nun das Öl ein, um Hildibrand fit für weitere Abenteuer zu machen."
6,"TEXT_CHRHDB652_02372_SEQ_06","Du hast noch nicht alle Stellen des Chevaliers erreicht. Wirf deine Noblesse über Bord und reibe das Salamanderville-Öl weiter ein, bis Hildibrand so richtig flutscht."
7,"TEXT_CHRHDB652_02372_SEQ_07","Der Meisterkriminologe ist außer sich vor Begeisterung. Reibe ihn nun vollends in Ekstase."
