key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG401_02302_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat panische Angst."
1,"TEXT_BANMOG401_02302_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Nidhoggs Drachen bedrohen die Mogrys und behindern die Aufbauarbeiten am Bahrr Lehs. Mogek bittet dich, zusammen mit Whei Ahf die Aggressoren zu vertreiben. Sprich mit dem blaugeschuppten Wyvern-Jungtier, um Kontakt zu Whei Ahf aufzunehmen."
2,"TEXT_BANMOG401_02302_SEQ_02","Das blaugeschuppte Wyvern-Jungtier ruft Whei Ahf herbei und du steigst auf seinen Rücken. Fliege auf Whei Ahf zur Grundherren-Kolonie und vertreibe die Feinde am Zielort mit dem Ruf des Wyvern.

 ※ Wenn du erneut auf Whei Ahf aufsitzen möchtest, sprich mit dem blaugeschuppten Wyvern-Jungtier auf dem Bahrr Lehs."
3,"TEXT_BANMOG401_02302_SEQ_03","Vor Ort entdeckst du einen zusammengekauerten Mogry, den du gerade noch rechtzeitig vor zwei Drakon rettest. Whei Ahf spürt, dass sich noch mehr Feinde in der Gegend befinden. Suche und vertreibe sie."
4,"TEXT_BANMOG401_02302_SEQ_04","Du findest einen Mogry, der von Peiste bedroht wird, doch Whei Ahfs mächtiger Ruf schlägt die Angreifer in die Flucht. Der Mogry kann sein Glück kaum fassen und macht sich schnell aus dem Staub. Whei Ahf spürt, dass noch mehr Ärger in der Luft liegt. Suche und vertreibe die Feinde der Mogrys."
5,"TEXT_BANMOG401_02302_SEQ_05","In letzter Sekunde rettest du einen Mogry davor, in den Mägen von Tyrannosauriern zu enden. Whei Ahf spürt keine direkte Gefahr mehr, sodass ihr zum Bahrr Lehs zurückkehren und Mogek Schlaubommel Entwarnung geben könnt."
6,"TEXT_BANMOG401_02302_SEQ_06","Mogek ist erleichtert, dass den Mogrys kein Bommel gekrümmt wurde. Sollten Nidhoggs Diener je wieder Ärger machen, wird er dich und Whei Ahf zu Hilfe rufen."
7,"TEXT_BANMOG401_02302_SEQ_07",""
