key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL300_02328_SEQ_00","Ardashir ist angestrengt in Gedanken vertieft und überlegt, wie ihr das Wachstum der synthetischen Seele fördern könntet.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_JOBREL300_02328_SEQ_01","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ardashir schlägt vor, dass du Ulan in Frohehalde einen Besuch abstattest. Sie könnte wissen, wie ihr das Wachstum der synthetischen Seele fördern könnt.
※ Der Auftrag kann nicht aus dem Archiv entfernt werden. Sprich mit Ardashir, um den Auftrag vorzeitig zu beenden und aus dem Archiv zu entfernen."
2,"TEXT_JOBREL300_02328_SEQ_02","Ulan hat eine Methode entwickelt, um magische Lebewesen zu füttern und so ihr Wachstum zu beschleunigen. Das Futter besteht aus <Sheet(Item,15841,9)/>, den Ulan dir im Tausch gegen besondere Gegenstände überlässt. Ulan benötigt zusätzlich für jeden Beutel Kristallsand <SheetDe(Item,1,15840,1,4,1)/>, um den Sand für die synthetische Seele genießbar zu machen. Füttere die synthetische Seele, um ihr Wachstum zu fördern.
※ Sieh in Ulans Liste und sammle die gewünschten Gegenstände. Sprich dann mit Ulan und wähle die entsprechende Dialogoption, um <Sheet(Item,15841,9)/> zu erhalten.
※ Füttere die synthetische Seele, indem du Ulan ansprichst und die entsprechende Dialogoption wählst."
3,"TEXT_JOBREL300_02328_SEQ_03","Die synthetische Seele scheint die Grenze ihres Wachstums erreicht zu haben. Kehre zu Ardashir in der Helix von Azys Lla zurück und überreiche ihm deine Anima-Waffe und <SheetDe(EventItem,2,2001994,1,4,1)/>."
4,"TEXT_JOBREL300_02328_SEQ_04","Mithilfe der Anima-Linse können nun auch Ardashir und Gerolt die synthetische Seele sehen. Dies sollte ein wichtiger Schritt auf dem Weg dorthin sein, eine neue Anima-Waffe herzustellen.

※ Die Parameterwerte der Anima-Waffe können jederzeit neu verteilt werden. Sprich dazu Ulan in Frohehalde an."
5,"TEXT_JOBREL300_02328_SEQ_05",""
6,"TEXT_JOBREL300_02328_SEQ_06",""
7,"TEXT_JOBREL300_02328_SEQ_07",""
