key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB642_02370_SEQ_00","Hildibrand wartet gespannt auf das Erscheinen der betrügerischen Silbergarde."
1,"TEXT_CHRHDB642_02370_SEQ_01","Hildibrand hat zwei verdächtige Individuen erspäht, die er für Mitglieder der Silbergarde hält, und hat ihnen nachgestellt. Triff ihn und die anderen vor den Toren von Frohehalde, im nördlichen Akademie-Viertel im Dravanischen Hinterland."
2,"TEXT_CHRHDB642_02370_SEQ_02","Hildibrand hat die Silbergarde aufgespürt - und ihr seid einem doppelten Betrug zum Opfer gefallen! Bei der Silbergarde handelt es sich um eine Gruppe in die Tage gekommener Drachenreiter, die es eigentlich auf die rätselhafte Gigi abgesehen haben. Die Benefizveranstaltung war nur ein Trick, um Hildibrand und damit auch Gigi anzulocken. Der Plan ist fürs Erste aufgegangen: Die Silbergarde hat sich Gigi geschnappt und ist auf und davon. Besprich mit Hildibrand im Akademie-Viertel das weitere Vorgehen. Du kannst dir sicher sein, dass er sofort die Verfolgung der Entführer aufnehmen wird."
3,"TEXT_CHRHDB642_02370_SEQ_03","Hildibrand weiß, dass die Silbergarde noch nicht weit gekommen sein kann, und will im Dravanischen Hinterland nach ihnen suchen. Triff Hildibrand in der Nähe des Sankt Mocianne-Arboretums."
4,"TEXT_CHRHDB642_02370_SEQ_04","Ihr habt die Silbergarde gefunden! Hildibrand hat einen kongenialen Plan ausgebrütet, um Gigi zu befreien. Dazu musst du Orland seine Rüstung abnehmen, aber mit der Noblesse eines Chevaliers. Verwickle Orland in ein Gespräch - vielleicht bietet sich dann eine Gelegenheit."
5,"TEXT_CHRHDB642_02370_SEQ_05","Orland klagt über quälende Nackenschmerzen. Du tischst ihm eine passende Lüge auf und er bittet dich, mit einer sanften Schultermassage für Linderung zu sorgen. Das ist deine Chance, ihm seinen Brustpanzer abzunehmen!"
6,"TEXT_CHRHDB642_02370_SEQ_06","Orlands hat es sich bequem gemacht und wartet darauf, dass du ihm die mit nässenden Ekzemen überzogenen Schultern massierst. Denk daran, dass du das alles nur für Hildibrand und Gigi tust, bringe die nötige Überwindung auf und geh ans Werk."
7,"TEXT_CHRHDB642_02370_SEQ_07","Orland hat noch nicht genug. Fass dir ein Herz, ignoriere die eiternden Ekzeme und den Geruch des Alters, und setze die würdelose Massage fort."
