0,TEXT_HEAVNR303_02337_SEQ_00,"Biggs hat schon einen Plan, um Mide zu retten."
1,TEXT_HEAVNR303_02337_SEQ_01,"Rundblox ist gerettet und weitere Zeitreisen Alexanders sind damit verhindert, aber Mide ist in seinem Inneren zurückgeblieben. Ihr wollt versuchen, sie zu retten, wenn ihr euch nun an die Abschaltung des dritten Energiekerns wagt. Bereite dich gut vor und dring erneut in den Koloss ein.

※ Du kannst nun „Alexander - Herz des Schöpfers“ über die Inhaltssuche oder über  hier im Manufaktur-Viertel betreten."
2,TEXT_HEAVNR303_02337_SEQ_02,Du hast „Alexander - Herz des Schöpfers“ erobert. Verlass das Areal.
3,TEXT_HEAVNR303_02337_SEQ_03,"Dass Denkfix die Zukunft kannte, hatte er Rückblix' Auf­zeich­nun­gen zu verdanken, die euch bei eurer Reise in die Ver­gangen­heit ans Ufer des Thaliak hinuntergefallen waren. Denkfix' schwarze Katze war niemand anders als Schrödinger, die damals ebenfalls davongesprungen war. Die weitere Zukunft ist aber noch ungewiss, denn über alles Kommende steht nichts mehr in Rückblix' Buch. Alles ist wieder offen ...
Sprich mit Biggs."
4,TEXT_HEAVNR303_02337_SEQ_04,"So weit, so gut, aber eure Mission ist noch nicht erfüllt: Der dritte und letzte Energiekern Alexanders muss abgeschaltet werden. Da Denkfix ohne Rundblox die Zeit nicht zurückdrehen kann, könnt ihr guter Hoffnung sein, doch einfach wird das Kommende bestimmt nicht werden."
5,TEXT_HEAVNR303_02337_SEQ_05,
6,TEXT_HEAVNR303_02337_SEQ_06,
7,TEXT_HEAVNR303_02337_SEQ_07,
8,TEXT_HEAVNR303_02337_SEQ_08,
9,TEXT_HEAVNR303_02337_SEQ_09,
10,TEXT_HEAVNR303_02337_SEQ_10,
11,TEXT_HEAVNR303_02337_SEQ_11,
12,TEXT_HEAVNR303_02337_SEQ_12,
13,TEXT_HEAVNR303_02337_SEQ_13,
14,TEXT_HEAVNR303_02337_SEQ_14,
15,TEXT_HEAVNR303_02337_SEQ_15,
16,TEXT_HEAVNR303_02337_SEQ_16,
