0,TEXT_COMULD101_02391_SEQ_00,
1,TEXT_COMULD101_02391_SEQ_01,
2,TEXT_COMULD101_02391_SEQ_02,
3,TEXT_COMULD101_02391_SEQ_03,
4,TEXT_COMULD101_02391_SEQ_04,
5,TEXT_COMULD101_02391_SEQ_05,
6,TEXT_COMULD101_02391_SEQ_06,
7,TEXT_COMULD101_02391_SEQ_07,
8,TEXT_COMULD101_02391_SEQ_08,
9,TEXT_COMULD101_02391_SEQ_09,
10,TEXT_COMULD101_02391_SEQ_10,
11,TEXT_COMULD101_02391_SEQ_11,
12,TEXT_COMULD101_02391_SEQ_12,
13,TEXT_COMULD101_02391_SEQ_13,
14,TEXT_COMULD101_02391_SEQ_14,
15,TEXT_COMULD101_02391_SEQ_15,
16,TEXT_COMULD101_02391_SEQ_16,
17,TEXT_COMULD101_02391_SEQ_17,
18,TEXT_COMULD101_02391_SEQ_18,
19,TEXT_COMULD101_02391_SEQ_19,
20,TEXT_COMULD101_02391_SEQ_20,
21,TEXT_COMULD101_02391_SEQ_21,
22,TEXT_COMULD101_02391_SEQ_22,
23,TEXT_COMULD101_02391_SEQ_23,
24,TEXT_COMULD101_02391_TODO_00,
25,TEXT_COMULD101_02391_TODO_01,
26,TEXT_COMULD101_02391_TODO_02,
27,TEXT_COMULD101_02391_TODO_03,
28,TEXT_COMULD101_02391_TODO_04,
29,TEXT_COMULD101_02391_TODO_05,
30,TEXT_COMULD101_02391_TODO_06,
31,TEXT_COMULD101_02391_TODO_07,
32,TEXT_COMULD101_02391_TODO_08,
33,TEXT_COMULD101_02391_TODO_09,
34,TEXT_COMULD101_02391_TODO_10,
35,TEXT_COMULD101_02391_TODO_11,
36,TEXT_COMULD101_02391_TODO_12,
37,TEXT_COMULD101_02391_TODO_13,
38,TEXT_COMULD101_02391_TODO_14,
39,TEXT_COMULD101_02391_TODO_15,
40,TEXT_COMULD101_02391_TODO_16,
41,TEXT_COMULD101_02391_TODO_17,
42,TEXT_COMULD101_02391_TODO_18,
43,TEXT_COMULD101_02391_TODO_19,
44,TEXT_COMULD101_02391_TODO_20,
45,TEXT_COMULD101_02391_TODO_21,
46,TEXT_COMULD101_02391_TODO_22,
47,TEXT_COMULD101_02391_TODO_23,
48,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_000,"Sei gegrüßt,  . Darf ich dir ein Angebot unterbreiten? Ich habe einen ver­antwor­tungs­vollen Posten zu besetzen und ich denke, dass du genau die Richtige dafür bist."
49,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_001,"Die Staatliche Ge­sell­schaft unterhält sogenannte Kommandos, kleine Einheiten motivierter Abenteurer, die als Soldaten der Ge­sell­schaft Einsätze von besonderer militärischer Bedeutung über­nehmen."
50,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_002,"Die Legion hat gerade ein neues Kommando gegründet und sucht einen geeigneten Anführer. Ich glaube, du würdest eine gute Figur abgeben. Was sagst du? Fühlst du dich bereit, eine Führungsposition zu über­nehmen?"
51,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_003,（★未使用／削除予定★）
52,TEXT_COMULD101_02391_SYSTEM_000_004,（★未使用／削除予定★）
53,TEXT_COMULD101_02391_Q1_000_000,"Bist du bereit, die Führung über ein Kommando zu über­nehmen?"
54,TEXT_COMULD101_02391_A1_000_001,Ja
55,TEXT_COMULD101_02391_A1_000_002,Nein
56,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_005,"Nein? Na, ich bin mir sicher, dass du deine Gründe hast. Das Angebot aber gilt. Also melde dich wieder, wenn du bereit bist!"
57,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_006,"Verantwortungsvoll, wie man dich kennt! Die Legion wird dir einen Legionsgefreiten zur Seite stellen, um dir deine neue Aufgabe zu erklären. Da ist er ja!"
58,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_007,Kommandoführerin ? Ich stehe dir zu Diensten!
59,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_008,"Lass mich dir unsere Soldaten vorstellen. Drei mutige Abenteurer und Aben­teu­re­rin­nen, die sich in den Dienst unserer Staatlichen Ge­sell­schaft gestellt haben."
60,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_009,"Alles gute Leute, von mir eigens für dieses Kommando ausgesucht. Du wirst sehen: Sie sind hochmotiviert!"
61,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_010,So viel zur Begrüßung. Alles Weitere können wir drinnen besprechen. Wir warten gleich hier in der Wachstube des Mahlstromsder Bruderschaftder Legion auf dich.
62,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_011,Also gut. Abtreten!
63,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_012,"Was denkst du? Die sahen doch alle ganz brauchbar aus. Ich bin mir sicher, du wirst sie zu einer regelrechten Eliteeinheit formen."
64,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_013,"Du weißt doch, wo die Wachstube ist, oder? Es ist die Tür gleich links vom Schalter. Geh nur rein, dein neues Kommando erwartet dich."
65,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_014,Möge Llymlaen eure Segel mit Wind füllenNophica euch sicher geleitenNald'thal über dich und die deinen wachen!
66,TEXT_COMULD101_02391_SYSTEM_000_015,"Du hast die Führung über ein Kommando übernommen. Betritt die Wachstube des Mahlstromsder Bruderschaftder Legion und sprich mit dem SturmmaatSchlangenjüngerLegionsgefreiten, um die Arbeit mit deinen Soldaten zu beginnen."
