key,0,1
43,"TEXT_COMGRD101_02389_TODO_19",""
44,"TEXT_COMGRD101_02389_TODO_20",""
45,"TEXT_COMGRD101_02389_TODO_21",""
46,"TEXT_COMGRD101_02389_TODO_22",""
47,"TEXT_COMGRD101_02389_TODO_23",""
48,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_000","Sei gegrüßt, <If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Darf ich dir ein Angebot unterbreiten? Ich habe einen ver<SoftHyphen/>antwor<SoftHyphen/>tungs<SoftHyphen/>vollen Posten zu besetzen und ich denke, dass du genau <If(PlayerParameter(4))>die<Else/>der</If> Richtige dafür bist."
49,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_001","Die Staatliche Ge<SoftHyphen/>sell<SoftHyphen/>schaft unterhält sogenannte Kommandos, kleine Einheiten motivierter Abenteurer, die als Soldaten der Ge<SoftHyphen/>sell<SoftHyphen/>schaft Einsätze von besonderer militärischer Bedeutung über<SoftHyphen/>nehmen."
50,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_002","Die Bruderschaft hat gerade ein neues Kommando gegründet und sucht einen geeigneten Anführer. Ich glaube, du würdest eine gute Figur abgeben. Was sagst du? Fühlst du dich bereit, eine Führungsposition zu über<SoftHyphen/>nehmen?"
51,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_003","（★未使用／削除予定★）"
52,"TEXT_COMGRD101_02389_SYSTEM_000_004","（★未使用／削除予定★）"
53,"TEXT_COMGRD101_02389_Q1_000_000","Bist du bereit, die Führung über ein Kommando zu über<SoftHyphen/>nehmen?"
54,"TEXT_COMGRD101_02389_A1_000_001","Ja"
55,"TEXT_COMGRD101_02389_A1_000_002","Nein"
56,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_005","Nein? Na, ich bin mir sicher, dass du deine Gründe hast. Das Angebot aber gilt. Also melde dich wieder, wenn du bereit bist!"
57,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_006","Verantwortungsvoll, wie man dich kennt! Die Bruderschaft wird dir einen Schlangenjünger zur Seite stellen, um dir deine neue Aufgabe zu erklären. Da ist er ja!"
58,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_007","Kommandoführer<If(PlayerParameter(4))>in<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>? Ich stehe dir zu Diensten!"
59,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_008","Lass mich dir unsere Soldaten vorstellen. Drei mutige Abenteurer und Aben<SoftHyphen/>teu<SoftHyphen/>re<SoftHyphen/>rin<SoftHyphen/>nen, die sich in den Dienst unserer Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft gestellt haben."
60,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_009","Alles gute Leute, von mir eigens für dieses Kommando ausgesucht. Du wirst sehen: Sie sind hochmotiviert!"
61,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_010","So viel zur Begrüßung. Alles Weitere können wir drinnen besprechen. Wir warten gleich hier in der Wachstube <If(GreaterThan(PlayerParameter(52),0))>des Mahlstroms<Else/></If><If(GreaterThan(PlayerParameter(53),0))>der Bruderschaft<Else/></If><If(GreaterThan(PlayerParameter(54),0))>der Legion<Else/></If> auf dich."
62,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_011","Also gut. Abtreten!"
63,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_012","Was denkst du? Die sahen doch alle ganz brauchbar aus. Ich bin mir sicher, du wirst sie zu einer regelrechten Eliteeinheit formen."
64,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_013","Du weißt doch, wo die Wachstube ist, oder? Es ist die Tür gleich links vom Schalter. Geh nur rein, dein neues Kommando erwartet dich."
65,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_014","Möge <If(GreaterThan(PlayerParameter(52),0))>Llymlaen eure Segel mit Wind füllen<Else/></If><If(GreaterThan(PlayerParameter(53),0))>Nophica euch sicher geleiten<Else/></If><If(GreaterThan(PlayerParameter(54),0))>Nald'thal über dich und die deinen wachen<Else/></If>!"
66,"TEXT_COMGRD101_02389_SYSTEM_000_015","Du hast die Führung über ein Kommando übernommen. Betritt die Wachstube <If(GreaterThan(PlayerParameter(52),0))>des Mahlstroms<Else/></If><If(GreaterThan(PlayerParameter(53),0))>der Bruderschaft<Else/></If><If(GreaterThan(PlayerParameter(54),0))>der Legion<Else/></If> und sprich mit dem <If(GreaterThan(PlayerParameter(52),0))>Sturmmaat<Else/></If><If(GreaterThan(PlayerParameter(53),0))>Schlangenjünger<Else/></If><If(GreaterThan(PlayerParameter(54),0))>Legionsgefreiten<Else/></If>, um die Arbeit mit deinen Soldaten zu beginnen."
