0,TEXT_HEAVNY231_02332_SEQ_00,Unukalhai möchte den nächsten Schlag gegen die Kriegstriade führen.
1,TEXT_HEAVNY231_02332_SEQ_01,"Was bisher geschah:

Auf dem Flaggschiff von Azys Lla liegt das Ätherochemische For­schungs­labor der Allager. Dort vermuten die Garlear uralte Technik, mit der sich Primae kontrollieren lassen. Diese Technik durfte ihnen nicht in die Hände fallen, also schritt der Bund der Morgenröte beherzt ein und besiegte ihren Befehlshaber Regula van Hydrus. Wie sich hinterher herausstellte, hatte Unukalhai absichtlich das Siegel des For­schungs­labors gebrochen, angeblich um die Garlear in eine Falle zu locken. Er entschuldigte sich für seine eigenmächtige Entscheidung und offenbarte euch, warum er so entschlossen gegen die Ikonen der Kriegstriade vorgeht. Er stammt aus einer anderen Welt, die von mächtigen, Äther verschlingenden Wesen vernichtet wurde.

 　　　　　　　　　　　　*　*　* 

Unukalhai bittet dich, die Ikone Sophia zu besiegen, bevor sie vollständig erwacht. Triff dich mit Unukalhai auf dem Flaggschiff, der Hauptinsel von Azys Lla."
2,TEXT_HEAVNY231_02332_SEQ_02,"Ihr wurdet von archaischen Kriegern angegriffen, die offensichtlich von Sophia besessen sind und ihre Göttin erwecken wollen. Die Erweckung hat bereits begonnen! Trommle deine Freunde zusammen und besiege die Ikone Sophia, bevor sie Unheil über Eorzea bringen kann!

※ Der Kampf gegen Sophia kann über die Inhaltssuche begonnen werden."
3,TEXT_HEAVNY231_02332_SEQ_03,Du hast Sophia besiegt und damit Eorzea vor ihrer Zerstörungswut gerettet. Kehre zum Flaggschiff von Azys Lla zurück.
4,TEXT_HEAVNY231_02332_SEQ_04,"Sophia und ihre Besessenen hatten anscheinend vor langer Zeit den Plan gefasst, die Allager aus dem Inneren ihres Reiches heraus anzugreifen, doch der Plan ging nicht auf. Unterhalte dich mit Unukalhai im Sonnenstein darüber."
5,TEXT_HEAVNY231_02332_SEQ_05,"Y'shtola ist nicht entgangen, dass Unukalhai die schlafenden Besessenen getötet hat, und stellt ihn deshalb zur Rede. Sie akzeptiert, was er getan hat, stellt aber klar, dass er dich nicht als unfehlbare Heldin verklären soll. Nach deinem Sieg über Sophia ist nur noch eine Ikone der Kriegstriade in Azys Lla gefangen. Allerdings habt ihr herausgefunden, dass in dem Ätherochemischen For­schungs­labor künstliche Himmelskörper, Prototypen von Dalamud, entwickelt wurden, die das Potenzial hätten, Eorzea zu verwüsten."
6,TEXT_HEAVNY231_02332_SEQ_06,
7,TEXT_HEAVNY231_02332_SEQ_07,
8,TEXT_HEAVNY231_02332_SEQ_08,
9,TEXT_HEAVNY231_02332_SEQ_09,
10,TEXT_HEAVNY231_02332_SEQ_10,
11,TEXT_HEAVNY231_02332_SEQ_11,
12,TEXT_HEAVNY231_02332_SEQ_12,
13,TEXT_HEAVNY231_02332_SEQ_13,
14,TEXT_HEAVNY231_02332_SEQ_14,
15,TEXT_HEAVNY231_02332_SEQ_15,
16,TEXT_HEAVNY231_02332_SEQ_16,
17,TEXT_HEAVNY231_02332_SEQ_17,
18,TEXT_HEAVNY231_02332_SEQ_18,
19,TEXT_HEAVNY231_02332_SEQ_19,
20,TEXT_HEAVNY231_02332_SEQ_20,
21,TEXT_HEAVNY231_02332_SEQ_21,
22,TEXT_HEAVNY231_02332_SEQ_22,
23,TEXT_HEAVNY231_02332_SEQ_23,
24,TEXT_HEAVNY231_02332_TODO_00,Dich mit Unukalhai auf dem Flaggschiff treffen
25,TEXT_HEAVNY231_02332_TODO_01,„Götterdämmerung - Sophia“ erfolgreich abschließen
26,TEXT_HEAVNY231_02332_TODO_02,„Götterdämmerung - Sophia“ erfolgreich abschließen
27,TEXT_HEAVNY231_02332_TODO_03,Mit Unukalhai im Sonnenstein sprechen
28,TEXT_HEAVNY231_02332_TODO_04,
29,TEXT_HEAVNY231_02332_TODO_05,
30,TEXT_HEAVNY231_02332_TODO_06,
31,TEXT_HEAVNY231_02332_TODO_07,
32,TEXT_HEAVNY231_02332_TODO_08,
33,TEXT_HEAVNY231_02332_TODO_09,
34,TEXT_HEAVNY231_02332_TODO_10,
35,TEXT_HEAVNY231_02332_TODO_11,
36,TEXT_HEAVNY231_02332_TODO_12,
37,TEXT_HEAVNY231_02332_TODO_13,
38,TEXT_HEAVNY231_02332_TODO_14,
39,TEXT_HEAVNY231_02332_TODO_15,
40,TEXT_HEAVNY231_02332_TODO_16,
41,TEXT_HEAVNY231_02332_TODO_17,
42,TEXT_HEAVNY231_02332_TODO_18,
43,TEXT_HEAVNY231_02332_TODO_19,
44,TEXT_HEAVNY231_02332_TODO_20,
45,TEXT_HEAVNY231_02332_TODO_21,
46,TEXT_HEAVNY231_02332_TODO_22,
47,TEXT_HEAVNY231_02332_TODO_23,
48,TEXT_HEAVNY231_02332_UNUKALHAI_000_000,"Kriegerin des Lichts, die Zeit ist reif, den nächsten Schlag gegen die Kriegstriade zu führen! Unser nächstes Ziel ist die Ikone Sophia."
49,TEXT_HEAVNY231_02332_UNUKALHAI_000_001,"Bei unserem letzten Scharmützel mit garleischen Soldaten hat Y'shtola eine mächtige Ätherwelle gespürt. Sie kam aus dem Bereich, in dem Sophia gefangen ist, und das kann nur eins bedeuten - Sophia erwacht!"
50,TEXT_HEAVNY231_02332_UNUKALHAI_000_002,"Wir müssen sie schnell besiegen, bevor sie sich gänzlich befreit. Bereite dich gut darauf vor und komm dann bitte zum Flaggschiff in Azys Lla!"
51,TEXT_HEAVNY231_02332_UNUKALHAI_000_050,"Wir müssen uns beeilen, bevor sich Sophia gänzlich befreit. Bereite dich gut darauf vor und komm dann bitte zum Flaggschiff in Azys Lla!"
52,TEXT_HEAVNY231_02332_UNUKALHAI_000_080,Hallo! Deine Freunde kommen hoffentlich auch bald. Lass uns hier auf sie warten.
53,TEXT_HEAVNY231_02332_UNUKALHAI_000_100,Was war das?!
54,TEXT_HEAVNY231_02332_KRILE_000_101,Player! Unukalhai!
55,TEXT_HEAVNY231_02332_KRILE_000_102,"Wir wurden überfallen! Y'shtola und Urianger versuchen, die Angreifer aufzuhalten."
56,TEXT_HEAVNY231_02332_SERVANTONE_000_103,"Ha, beinahe ebenbürtige Gegner! Es sind doch nicht alle Allager feige Schwächlinge!"
57,TEXT_HEAVNY231_02332_SERVANTTWO_000_104,"Meinst du? Ich glaube eher, der lange Schlaf hat deine Muskeln schlaff werden lassen."
58,TEXT_HEAVNY231_02332_SERVANTTHREE_000_105,Schluss mit dem unnützen Geschwätz! Wir haben sie lange genug aufgehalten.
59,TEXT_HEAVNY231_02332_SERVANTONE_000_106,"*Erhebe dich, O unsterbliche Göttin,
Streife ab deine fesselnde Hülle,
An der Seite des Königs der Drachen,
Bringe uns ausgleichende Gerechtigkeit.*"
60,TEXT_HEAVNY231_02332_SERVANTONE_000_107,"Hahahaha! Elende Allager, der Käfig, den ihr gebaut habt, wird zur Wiege eures eigenen Untergangs! Die Erweckung hat begonnen!"
61,TEXT_HEAVNY231_02332_YSHTOLA_000_108,"Danke, dass ihr so schnell reagiert habt! Ich habe kein Wort von dem verstanden, was die komischen Vögel gesagt haben. Ihr vielleicht?"
62,TEXT_HEAVNY231_02332_URIANGER_000_109,"Die Angreifer trugen seltsame Kleidung und redeten in fremden Zungen. Beides erinnerte mich an eine altertümliche Kultur aus Meracydia, dem südlichen Kontinent."
63,TEXT_HEAVNY231_02332_KRILE_000_110,Meinten sie mit „elende Allager“ etwa uns? „Die Erweckung hat begonnen“? Das lässt nichts Gutes erahnen.
64,TEXT_HEAVNY231_02332_YSHTOLA_000_111,"Habt ihr sie mit der Kraft des Transzendierens verstanden? Meint ihr, sie haben uns mit Allagern verwechselt und deswegen angegriffen?"
65,TEXT_HEAVNY231_02332_URIANGER_000_112,"Gut möglich, dass sie tatsächlich aus Meracydia stammen und nicht einmal wissen, dass das Allagische Kaiserreich vor langer Zeit untergegangen ist. Demnach wären sie vermutlich Anhänger der Göttin Sophia."
66,TEXT_HEAVNY231_02332_URIANGER_000_113,"Wie alte Schriften bezeugen, beschworen sie ihre Göttin, um die Invasion der Allager zurückzuschlagen. Wenn sie uns für ihre Erzfeinde hielten, dann ist es kein Wunder, dass uns ihr Hass entgegenschlug."
67,TEXT_HEAVNY231_02332_UNUKALHAI_000_114,"Wenn sie von Sophia besessen sind und sich aus ihrem Gefängnis befreien konnten, werden sie sich um ihre Göttin scharen und ihr Erwachen begleiten."
68,TEXT_HEAVNY231_02332_KRILE_000_115,"Oje, wir müssen sie aufhalten! Einer Ikone der Kriegstriade im Vollbesitz ihrer Kräfte hätten wir nichts entgegenzusetzen."
69,TEXT_HEAVNY231_02332_YSHTOLA_000_116,"Dann sollten wir uns besser beeilen. Begebt euch schnell zu dem Areal, in dem Sophia gefangen gehalten wird. Urianger und ich suchen nach weiteren entflohenen Besessenen."
70,TEXT_HEAVNY231_02332_UNUKALHAI_000_117,"Krile, kannst du noch einmal wiederholen, was die Angreifer über die Auferstehung der Göttin gesagt haben?"
71,TEXT_HEAVNY231_02332_KRILE_000_118,"„*Erhebe dich, O unsterbliche Göttin,
Streife ab deine fesselnde Hülle,
An der Seite des Königs der Drachen,
Bringe uns ausgleichende Gerechtigkeit.*“
Fesselnde Hülle, König der Drachen, ausgleichende Gerechtigkeit ..."
72,TEXT_HEAVNY231_02332_UNUKALHAI_000_120,"„*Erhebe dich, O unsterbliche Göttin,
Streife ab deine fesselnde Hülle,
An der Seite des Königs der Drachen,
Bringe uns ausgleichende Gerechtigkeit.*“
Das waren ihre Worte, aber was haben sie zu bedeuten?"
73,TEXT_HEAVNY231_02332_YSHTOLA_000_130,"Gut gemacht! Du hast mal wieder das Unmögliche vollbracht!
Krile und Unukalhai haben sich auch gemeldet. Es geht ihnen gut und sie kommen gleich hierher."
74,TEXT_HEAVNY231_02332_YSHTOLA_000_131,"Ich wüsste zu gern, warum die Besessenen ausgerechnet jetzt aufgewacht sind. Immerhin haben sie Jahrtausende lang friedlich geschlummert."
75,TEXT_HEAVNY231_02332_KRILE_000_132,Das Rätsel haben wir gelüftet!
76,TEXT_HEAVNY231_02332_UNUKALHAI_000_133,Wir haben die Leichen garleischer Soldaten gefunden. Vermutlich sind sie Sophias Gefängnis zu nah gekommen und sie hat von ihnen Besitz ergriffen.
77,TEXT_HEAVNY231_02332_UNUKALHAI_000_134,"Sophia hatte bereits ihr Bewusstsein erlangt und befahl den Garlearn, drei ihrer Gefolgsleute aus Meracydia zu befreien."
78,TEXT_HEAVNY231_02332_URIANGER_000_135,"Wenn die Garlear geschickt wurden, um die Anlage zu untersuchen, dann ist davon auszugehen, dass sie über profundes technisches Wissen verfügten. Es dürfte ihnen nicht allzu schwer gefallen sein, Sophias Anhänger aufzuwecken."
79,TEXT_HEAVNY231_02332_UNUKALHAI_000_136,Dahinter steckt noch mehr! Ich habe die allagische Anlage untersucht und Hinweise auf ein Sicherheitsleck gefunden.
80,TEXT_HEAVNY231_02332_UNUKALHAI_000_137,Gegen Ende der Dritten Ära des Lichts waren die meracydischen Stämme in die Enge gedrängt worden. Ihre Niederlage war unausweichlich. Da schmiedete Sophia einen verwegenen Plan.
81,TEXT_HEAVNY231_02332_UNUKALHAI_000_138,"Ihre Anhänger nahmen Kontakt zu einer Widerstandszelle im Allagischen Kaiserreich auf und brachten sie dazu, ein Sicherheitsleck in das für Sophia vorgesehene Gefängnis einzubauen. Erst danach fielen Sophia und ihre Anhänger in die Hände der Allager."
82,TEXT_HEAVNY231_02332_KRILE_000_139,"Man brachte sie mitten ins Herz des Allagischen Kaiserreichs. Sophias Plan war es, sich dort von ihren Fesseln zu befreien und ihrem Erzfeind von innen heraus einen tödlichen Schlag zu versetzen!"
83,TEXT_HEAVNY231_02332_UNUKALHAI_000_140,"Allerdings ging ihr Plan nicht auf. Wenn Papst Thordan und die Garlear nicht gekommen wären, würde Sophia vermutlich noch immer friedlich schlafen."
84,TEXT_HEAVNY231_02332_KRILE_000_141,"„Erhebe dich, O unsterbliche Göttin,
Streife ab deine fesselnde Hülle,
An der Seite des Königs der Drachen,
Bringe uns ausgleichende Gerechtigkeit.“"
85,TEXT_HEAVNY231_02332_URIANGER_000_142,"Die fesselnde Hülle bezog sich auf Sophias Gefängnis, das ist klar. Aber der König der Drachen ... das kann nur Bahamut sein! Gemeinsam sollten sie die Allager vernichten."
86,TEXT_HEAVNY231_02332_YSHTOLA_000_143,"Ein verrückter Plan! Seine Umsetzung hätte eine gewaltige Katastrophe verursacht, die auch Meracydia verwüstet hätte."
87,TEXT_HEAVNY231_02332_UNUKALHAI_000_144,"Ihre Heimat war bereits dem Untergang geweiht. In ihrer Ver­zweif­lung sahen sie keinen anderen Ausweg, als das Feuer der Allager mit dem Feuer der Primae zu bekämpfen."
88,TEXT_HEAVNY231_02332_URIANGER_000_145,"Ihr verzweifeltes Vorhaben lehrt uns eins: Selbst die ausgefeilteste Technologie ist anfällig gegen Intrigen. Wenn wir in Sicherheit leben wollen, müssen diese Wesen vernichtet werden! Lasst uns in den Sonnenstein zurückkehren, um unser weiteres Vorgehen zu besprechen."
89,TEXT_HEAVNY231_02332_UNUKALHAI_000_146,"Die Gefahr ist größer, als ihnen bewusst ist. Die Besessenen müssen unschädlich gemacht werden, ausnahmslos. Eine schmutzige Aufgabe, aber jemand muss sie erledigen."
90,TEXT_HEAVNY231_02332_VERIFICATIONSYSTEM_000_147,<biep> Lebenserhaltung der Subjekte im künstlichen Koma wirklich abschalten? Zur Bestätigung Autorisierungscode eingeben. <biep>
91,TEXT_HEAVNY231_02332_UNUKALHAI_100_147,...
92,TEXT_HEAVNY231_02332_VERIFICATIONSYSTEM_000_148,<biep> Lebenserhaltung abgeschaltet.
93,TEXT_HEAVNY231_02332_UNUKALHAI_000_170,"Hallo, Kriegerin des Lichts. Y'shtola wollte auch gleich kommen, um etwas zu besprechen. Keine Ahnung, worum es geht ..."
94,TEXT_HEAVNY231_02332_YSHTOLA_000_200,"Player, es gibt leider eine beunruhigende Nachricht."
95,TEXT_HEAVNY231_02332_YSHTOLA_000_201,"Die Anhänger von Sophia, die im Ätherochemischen For­schungs­labor in künstlichem Tiefschlaf gehalten wurden - irgendjemand hat das Lebenserhaltungssystem abgeschaltet. Sie sind alle tot. Du warst das, oder?"
96,TEXT_HEAVNY231_02332_UNUKALHAI_000_202,"Ja. Ich hatte mich eigenständig dazu entschlossen, nachdem ich den allagischen Auf­zeich­nun­gen entnommen hatte, wie gefährlich die ganze Anlage wirklich ist."
97,TEXT_HEAVNY231_02332_UNUKALHAI_000_203,"Das Ätherochemische For­schungs­labor ist nicht nur eine reine Forschungsanlage, sondern Teil eines diabolischen Plans."
98,TEXT_HEAVNY231_02332_UNUKALHAI_000_204,Sephirot und Sophia wurden beide in seltsamen Kugeln eingesperrt. Ihre Gefängnisse waren Prototypen künstlicher Himmelskörper.
99,TEXT_HEAVNY231_02332_YSHTOLA_000_205,Künstliche Himmelskörper? So wie Dalamud?!
100,TEXT_HEAVNY231_02332_UNUKALHAI_000_206,"Ja, Dalamud. Der rote Mond, der Bahamut gefangen hielt. Der Mond, der auf Eorzea stürzte und uns die Siebte Katastrophe brachte."
101,TEXT_HEAVNY231_02332_UNUKALHAI_000_207,"Um die Gefahr zu beseitigen, mussten die Besessenen getötet werden. Keine Tat, die einer Heldin wie der Kriegerin des Lichts zuzumuten wäre. Deshalb habe ich ... mir die Hände schmutzig gemacht."
102,TEXT_HEAVNY231_02332_YSHTOLA_100_207,"Gut, ich verstehe, dass die Lage ernst war und du handeln musstest, aber eins lass dir gesagt sein."
103,TEXT_HEAVNY231_02332_YSHTOLA_000_208,"Tu nicht so, als hättest du es für die Kriegerin des Lichts getan!"
104,TEXT_HEAVNY231_02332_YSHTOLA_000_209,"Sie ist sich nicht zu schade, die Drecksarbeit zu erledigen, wenn es denn sein muss. Unser Kampf gegen die Primae erfordert auch den Kampf gegen ihre Anhänger. Das war uns allen von Anfang an klar."
105,TEXT_HEAVNY231_02332_UNUKALHAI_000_210,"Verzeih, ich habe euch wohl falsch eingeschätzt."
106,TEXT_HEAVNY231_02332_YSHTOLA_000_211,"Gut, das wollte ich nur klarstellen. Und noch eins ..."
107,TEXT_HEAVNY231_02332_YSHTOLA_000_212,"Wir vermuten ja, dass die Besessenen von garleischen Soldaten geweckt wurden. Ich glaube, sie hatten sich nicht zufällig dorthin verirrt."
108,TEXT_HEAVNY231_02332_YSHTOLA_000_213,"Exilanten haben berichtet, dass sich Agenten in die Sechste Legion eingeschlichen haben, um dafür zu sorgen, dass Regula kläglich scheitert. Er soll zu Fall gebracht werden."
109,TEXT_HEAVNY231_02332_YSHTOLA_000_214,"Obwohl Regula aus einem angesehen Adelshaus stammt, hat er sich vor allem als Soldat hervorgetan. Mit seinen überragenden Leistungen und seiner bedingungslosen Treue weckte er das Wohlwollen des Kaisers, der ihn umfangreich förderte. Diese Gunst hat vermutlich bei jenen Neid geweckt, die um ihre Macht fürchten. Regula scheint mächtige Feinde zu haben, die sein Scheitern herbeisehnen."
