key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR391_02340_SEQ_00","Der Fahrende Sänger will mehr über Alexander wissen."
1,"TEXT_HEAVNR391_02340_SEQ_01","Du hast dem Fahrenden Sänger alles über die unglaublichen Ereignisse im Rumpf von Alexander, dem „Schöpfer“ erzählt. Er dichtet unverzüglich eine epische Ballade, mit der du dich nochmals in das Geschehen zurückversetzen kannst. Begib dich zum Manufaktur-Viertel und sprich mit Schnappfix, um den mechanischen Giganten erneut zu betreten. Vielleicht erschließen sich dir ganz neue Aspekte der harten Prüfungen, die du dort erlebt hast."
2,"TEXT_HEAVNR391_02340_SEQ_02","Schnappfix ermöglicht dir den erneuten Zutritt zu Alexander, sodass du tatsächlich alles noch einmal erleben kannst, als ob es wirklich geschehen würde. Stell dich dem unerbittlichen Kampf in „Alexander - Der Schöpfer (episch)“.

※ Kann über die Inhaltssuche betreten werden."
3,"TEXT_HEAVNR391_02340_SEQ_03",""
4,"TEXT_HEAVNR391_02340_SEQ_04",""
5,"TEXT_HEAVNR391_02340_SEQ_05",""
6,"TEXT_HEAVNR391_02340_SEQ_06",""
7,"TEXT_HEAVNR391_02340_SEQ_07",""
8,"TEXT_HEAVNR391_02340_SEQ_08",""
9,"TEXT_HEAVNR391_02340_SEQ_09",""
10,"TEXT_HEAVNR391_02340_SEQ_10",""
11,"TEXT_HEAVNR391_02340_SEQ_11",""
12,"TEXT_HEAVNR391_02340_SEQ_12",""
13,"TEXT_HEAVNR391_02340_SEQ_13",""
14,"TEXT_HEAVNR391_02340_SEQ_14",""
15,"TEXT_HEAVNR391_02340_SEQ_15",""
16,"TEXT_HEAVNR391_02340_SEQ_16",""
17,"TEXT_HEAVNR391_02340_SEQ_17",""
18,"TEXT_HEAVNR391_02340_SEQ_18",""
19,"TEXT_HEAVNR391_02340_SEQ_19",""
20,"TEXT_HEAVNR391_02340_SEQ_20",""
21,"TEXT_HEAVNR391_02340_SEQ_21",""
22,"TEXT_HEAVNR391_02340_SEQ_22",""
23,"TEXT_HEAVNR391_02340_SEQ_23",""
24,"TEXT_HEAVNR391_02340_TODO_00","Mit Schnappfix im Manufaktur-Viertel sprechen"
25,"TEXT_HEAVNR391_02340_TODO_01",""
26,"TEXT_HEAVNR391_02340_TODO_02",""
