key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR304_02338_SEQ_00","Biggs ist bereit für eine unbekannte Zukunft."
1,"TEXT_HEAVNR304_02338_SEQ_01","Nun, da es ganz so scheint, als könnte Denkfix den Enigma-Kodex selbst bedienen, könnt ihr der Zukunft nicht mehr ganz so hoffnungsvoll entgegenblicken, auch wenn alles Kommende zumindest noch nicht durch Rückblix' Notizen festgelegt ist. Die entscheidende Mission hat begonnen. Ihr habt euch auf den Weg zum Hauptantriebsraum gemacht, um den Energiekern stillzulegen.

※ Schnappfix im Manufakturviertel kann dich wieder in den Hauptantriebsraum schicken."
2,"TEXT_HEAVNR304_02338_SEQ_02","Erobere das Areal, in dem sich der Energiekern befindet, und bereite dich dann darauf vor, in den zentralen Steuerraum einzudringen, wo euch ein harter Kampf erwartet.

※ Kann über die Inhaltssuche oder über <SheetDe(EObj,2,2007430,2,4,1)/> hier im Hauptantriebsraum sowie am Thaliak betreten werden."
3,"TEXT_HEAVNR304_02338_SEQ_03","Du hast „Alexander - Seele des Schöpfers“ erobert. Verlass das Areal."
4,"TEXT_HEAVNR304_02338_SEQ_04","Der besiegte Denkfix gibt nicht auf und versucht noch einmal, den Enigma-Kodex zu bedienen, um die Zeit zurückzudrehen. Da erscheint auf einmal Mide und erschießt ihn. Der Kern kommt zum Stillstand und auch das Notaggregat wird bald erschöpft sein. Eure Aufgabe ist erledigt und ihr könnt den zentralen Steuerraum verlassen."
5,"TEXT_HEAVNR304_02338_SEQ_05","Denkfix war dank seines maschinell verstärkten Körpers noch nicht endgültig außer Gefecht. Er rappelt sich ein letztes Mal auf und aktiviert den Kodex, doch Alexander selbst scheint ihm den Gehorsam zu verweigern. Der Primae richtet sich gegen ihn und vernichtet den vermeintlich Erwählten. Da spürt Mide die Gegenwart ihres Geliebten. Seine Seele bestand wohl tatsächlich im Inneren des Primae weiter und braucht nun Mides Hilfe, um den unkontrolliert Äther aufnehmenden Kern zu stoppen. Mide stürzt sich in den Energiekern und landet in einem merkwürdigen Raum, wo sie ihren geliebten Dayan wiedersieht. Alexanders Herzstück, das äthersammelnde Horn, muss in einer unzugänglichen Raumzeit versiegelt werden. Dayan und Mide gehen diesen letzten Weg, der sie für alle Zeiten in einen ewig währenden Augenblick bannen wird - die Buße für ihren vermessenen Wunsch nach einem dienstbaren Gott, aber auch die Erfüllung von Mides unschuldigem Herzenswunsch an das mysteriöse Ätherhorn, der vielleicht alles erst ins Rollen brachte: für immer mit Dayan vereint zu sein.
Sprich im Akademie-Viertel mit Biggs."
6,"TEXT_HEAVNR304_02338_SEQ_06","Biggs zeigt sich vorsichtig erleichtert, da das Schlimmste abgewendet zu sein scheint. Der Koloss liegt seltsam still, wie in einer Blase eingefroren. Vieles werdet ihr nie erfahren - welche Schlüsselrolle die schwarze Katze spielte; wie die Zeitschleife entstand und wie sie geschlossen wurde; und dass Alexander seine eigene Deaktivierung in die Wege leitete, um den Untergang dieser Welt zu verhindern. Der Welt, deren Schicksal er stattdessen voll Vertrauen in deine Hände, die Hände <If(PlayerParameter(4))>der Kriegerin<Else/>des Kriegers</If> des Lichts, legte. Die Einzigen, die euch all dies mitteilen könnten, sind unwiderruflich von eurer Gegenwart getrennt; doch miteinander vereint in alle Ewigkeit."
7,"TEXT_HEAVNR304_02338_SEQ_07",""
