key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG602_02314_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaumbommel möchte sich bei Whei Ahf mit einem besonderen Geschenk bedanken."
1,"TEXT_BANMOG602_02314_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek hat den Angler-Mogry beauftragt, den Lieblingsfisch von Whei Ahf im Wolkenmeer zu fangen. Um auf Nummer sicher zu gehen, bittet er dich, dem Angler zu helfen. Finde ihn in der Grundherren-Kolonie."
2,"TEXT_BANMOG602_02314_SEQ_02","Der Angler-Mogry braucht einen besonderen Köder, sonst wird aus dem Geschenk nichts. Er bittet dich, <SheetDe(Item,2,15768,1,4,1)/> bei Magaziner Mogwon am Asah-Wolkenweg abzuholen."
3,"TEXT_BANMOG602_02314_SEQ_03","Der Magaziner hat dir <SheetDe(Item,2,15768,1,4,1)/> gegeben. Stelle daraus <SheetDe(ItemHQ,1,15742,1,4,1)/> her und bringe das Ergebnis deiner Arbeit zurück zum Angler-Mogry in der Grundherren-Kolonie.

※ Sollte dir das Material ausgehen, kannst du von Magaziner Mogwon Nachschub erhalten."
4,"TEXT_BANMOG602_02314_SEQ_04","Du hast dem Angler-Mogry den gewünschten Köder gebracht. Er wird sich nun an seinen geheimen Angelplatz zurückziehen, um den im übrigen Eorzea noch unbekannten Fisch zu angeln. Triff ihn später in Tharl Oom Khash."
5,"TEXT_BANMOG602_02314_SEQ_05","Das Glück war dem Angler-Mogry hold: Er hat <SheetDe(EventItem,1,2001996,1,4,1)/> gefangen und dir gegeben. Gib den Fisch nun dem blaugeschupptem Wyvern-Jungtier auf dem Bahrr Lehs."
6,"TEXT_BANMOG602_02314_SEQ_06","Das Wyvern-Jungtier hat Whei Ahf herbeigerufen und ihm seine Lieblingsspeise überreicht. Der mächtige Wyvern war hocherfreut über den schmackhaften Fisch und die großzügige Geste der Mogrys. Kehre nun zu Mogek Schlaubommel zurück."
7,"TEXT_BANMOG602_02314_SEQ_07","Mogek ist zufrieden mit deiner Arbeit. Er verrät dir, dass der Angelsport unter den Mogrys immer beliebter wird. Einige von ihnen haben sich fest vorgenommen, es bis zum Kapitalfischer zu bringen. Wenn man nur die richtigen Fangplätze kennen würde ..."
