key,0,1
8,"TEXT_BANALL110_02382_SEQ_08","Tarresson freut sich, dass es dir gelungen ist, den deprimierten Ohl Deeh aufzumuntern. Da der Macher noch nicht von der Arbeit zurück ist, schlägt er dir vor, dich am Lagerfeuer etwas auszuruhen. Warte am <SheetDe(EObj,5,2007517,1,3,1)/> auf die Rückkehr des Machers."
9,"TEXT_BANALL110_02382_SEQ_09","Du wärmst dich am Lagerfeuer, als der Macher von der Arbeit zurückkehrt. Als pflichtbewusster Abenteurer, der er ist, will er sogleich seinem Auftraggeber Bericht erstatten, doch als er Mogzin anspricht, explodiert dieser vor seinen Augen. Der verstörte Macher hat kaum Zeit, sich vom Schock zu erholen, als auch schon der echte Mogzin auftaucht und sich diebisch über seinen gelungenen Streich freut. Explodiert ist nämlich nicht der Mogry, sondern eine täuschend echte Attrappe von ihm. Der Macher findet das gar nicht lustig und nennt die Mogrys „kindisch“, was Mogzin wiederum nicht lustig findet. Doch bevor der Streit außer Kontrolle gerät, taucht Ohl Deeh mit einer Schreckensnachricht auf, die sofortiges Handeln erfordert: Gullinbursti hat einen Tempelritter-Pionier angegriffen! Sprich mit Mogzin, der zum Kreidetempel geeilt ist, um nach Gullinbursti zu sehen."
10,"TEXT_BANALL110_02382_SEQ_10","Du triffst Mogzin, Tarresson und Ohl Deeh beim Kreidetempel. Vergeblich versucht Mogzin, den brüllenden Gullinbursti zur Vernunft zu bringen. Auch auf die Fragen der anderen antwortet der Drache nicht und fliegt schließlich davon. Der verletzte Tempelritter berichtet von einem maskierten Mann, der den Drachen angeschossen hat. Daraufhin erst habe sich Gullinbursti auf ihn gestürzt. Hat der maskierte Mann den Verhaltenswandel des Drachen ausgelöst? Sprich erneut mit Mogzin auf dem Bahrr Lehs."
11,"TEXT_BANALL110_02382_SEQ_11","Du hast mit Mogzin gesprochen. Er möchte Gullinbursti helfen, doch dazu muss erst der maskierte Mann gefunden werden. Nur er kann das Rätsel um Gullinburstis aggressives Verhalten lösen. Mogzin deutet an, dass deine Hilfe bei der Suche willkommen ist ..."
12,"TEXT_BANALL110_02382_SEQ_12",""
13,"TEXT_BANALL110_02382_SEQ_13",""
14,"TEXT_BANALL110_02382_SEQ_14",""
15,"TEXT_BANALL110_02382_SEQ_15",""
16,"TEXT_BANALL110_02382_SEQ_16",""
17,"TEXT_BANALL110_02382_SEQ_17",""
18,"TEXT_BANALL110_02382_SEQ_18",""
19,"TEXT_BANALL110_02382_SEQ_19",""
20,"TEXT_BANALL110_02382_SEQ_20",""
21,"TEXT_BANALL110_02382_SEQ_21",""
22,"TEXT_BANALL110_02382_SEQ_22",""
23,"TEXT_BANALL110_02382_SEQ_23",""
24,"TEXT_BANALL110_02382_TODO_00","Mit dem Macher in Loth ast Vath sprechen"
25,"TEXT_BANALL110_02382_TODO_01","Dem Macher nach Moglingen folgen"
26,"TEXT_BANALL110_02382_TODO_02","Mit Vorarbeiter Mogzin sprechen"
27,"TEXT_BANALL110_02382_TODO_03","Mit Tarresson sprechen"
28,"TEXT_BANALL110_02382_TODO_04","Mit Ohl Deeh sprechen"
29,"TEXT_BANALL110_02382_TODO_05","Ohl Deeh aufmuntern"
30,"TEXT_BANALL110_02382_TODO_06","Tarresson Bericht erstatten"
31,"TEXT_BANALL110_02382_TODO_07","Am <SheetDe(EObj,5,2007517,1,3,1)/> warten"
32,"TEXT_BANALL110_02382_TODO_08","Mit Mogzin am Kreidetempel sprechen"
33,"TEXT_BANALL110_02382_TODO_09","Mit Mogzin sprechen"
34,"TEXT_BANALL110_02382_TODO_10",""
35,"TEXT_BANALL110_02382_TODO_11",""
36,"TEXT_BANALL110_02382_TODO_12",""
37,"TEXT_BANALL110_02382_TODO_13",""
38,"TEXT_BANALL110_02382_TODO_14",""
39,"TEXT_BANALL110_02382_TODO_15",""
40,"TEXT_BANALL110_02382_TODO_16",""
41,"TEXT_BANALL110_02382_TODO_17",""
42,"TEXT_BANALL110_02382_TODO_18",""
43,"TEXT_BANALL110_02382_TODO_19",""
44,"TEXT_BANALL110_02382_TODO_20",""
45,"TEXT_BANALL110_02382_TODO_21",""
46,"TEXT_BANALL110_02382_TODO_22",""
47,"TEXT_BANALL110_02382_TODO_23",""
48,"TEXT_BANALL110_02382_DRYDOX_000_000","Pshkhooo ... kommzzu Rechtezeit. Macherklickklack aus Loth ast Vath hat Mehrmalsfragen nach Großwachsene<If(PlayerParameter(4))><Else/>r</If>."
49,"TEXT_BANALL110_02382_DRYDOX_000_001","Hat sehr Unduldigwirken. Vielleicht hat wichtige Auftrag für Großwachsene<If(PlayerParameter(4))><Else/>r</If>? Sollzu lieber eilen mit Flotteschritt zu Klicksprechenendorf!"
50,"TEXT_BANALL110_02382_DRYDOX_000_005","Macherklickklack hat Mehrmalsfragen nach Großwachsene<If(PlayerParameter(4))><Else/>r</If>. Hat sehr Unduldigwirken. Sollzu lieber eilen mit Flotteschritt zu Klicksprechenendorf!"
51,"TEXT_BANALL110_02382_UDEKIKI_000_010","<klick> <klack> Meister<If(PlayerParameter(4))>in<Else/></If>! Du bist tatsächlich gekommen! Ich brauche deine Hilfe. Also es ist so: Vidofnir hat mir von einem Dorf erzählt, das ich gerne einmal besuchen würde. Du weißt ja, ich bin immer auf der Suche nach neuen potenziellen Auftraggebern für unsere Vath-Aben<SoftHyphen/>teurer<SoftHyphen/>gilde."
52,"TEXT_BANALL110_02382_UDEKIKI_000_011","Das Dorf liegt in den Wallenden Nebeln und wird von sogenannten „Mogrys“ bevölkert."
53,"TEXT_BANALL110_02382_UDEKIKI_000_012","Dabei muss es sich um äußerst tüchtige Wesen handeln! Vidofnir hat mir erzählt, dass diese Mogrys einen alten Tempel restaurieren wollen. Mein Abenteurerbauchgefühl sagt mir, dass ich mich gut mit den Mogrys verstehen werde. <klick> <klack>"
54,"TEXT_BANALL110_02382_UDEKIKI_000_013","Ich habe gehört, dass du gute Ge<SoftHyphen/>schäfts<SoftHyphen/>be<SoftHyphen/>zie<SoftHyphen/>hungen mit den Mogrys pflegst. Kannst du mich nicht zu ihrem Dorf, Mog... Mogdingsbums, begleiten? <klick> "
55,"TEXT_BANALL110_02382_UDEKIKI_000_014","Moglingen! <klack> Das war es! Und die Mogrys, zu denen ich will, nennen sich „Mogry-Aufbautrupp“. Bitte, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>, stell mich diesen tüchtigen Mogrys vor!"
56,"TEXT_BANALL110_02382_UDEKIKI_000_015","<klick> <klick>! Ich danke dir! Zwar fehlt es uns an nichts in Loth ast Vath, doch je mehr Aufträge wir kriegen, desto besser für unsere Aben<SoftHyphen/>teurer<SoftHyphen/>gilde und für unser Dorf. "
57,"TEXT_BANALL110_02382_UDEKIKI_000_016","Außerdem habe ich riesige Lust, wieder einmal mit dir auf Abenteuerreise zu gehen. Ich bin gespannt, welche abenteuerlichen Aufträge mich in den Wallenden Nebeln erwarten!"
58,"TEXT_BANALL110_02382_UDEKIKI_000_020","<klick> <klick> W-Was für eine fantastische Aussicht! Über den Wolken war ich noch nie!"
59,"TEXT_BANALL110_02382_UDEKIKI_000_021","Die Mogrys sehen allerdings schon recht komisch aus. Was ist denn das für ein seltsames rundes Ding, das über ihren Köpfen schwebt? Ich weiß, ich weiß, für solche Fragen ist jetzt keine Zeit. Lass uns den Mogry-Aufbautrupp finden!"
60,"TEXT_BANALL110_02382_MOGZIN_000_030","Kupo? Du willst mich deinem Schüler vorstellen? Und ich dachte, ich bin dein einziger Schüler. Das macht mich jetzt aber sehr, sehr traurig, kupooo!"
61,"TEXT_BANALL110_02382_MOGZIN_000_031","Du sagst, du hast ihm das Abenteurerhandwerk beigebracht? Das ist zwar kein richtiges Handwerk, aber wenn er so tüchtig und geschickt ist wie du und die anderen Bommellosen, finde ich bestimmt eine Aufgabe für ihn."
62,"TEXT_BANALL110_02382_MOGZIN_000_032","H-Heiliger Bommel! Ein ... Drache?!"
63,"TEXT_BANALL110_02382_UDEKIKI_000_033","<klick> <klick> Drache? Aber nein, ich bin ein Vath. Ich bin der Macher und bin von Beruf Abenteurer. Ich mache alles, was man mir aufträgt! Hast du vielleicht einen Auftrag für mich?"
64,"TEXT_BANALL110_02382_MOGZIN_000_034","Ich verstehe zwar nur kupo, aber du willst also für mich arbeiten? Hm ... Da du kein richtiger Handwerker bist, will ich dich nicht mit zu schwierigen Arbeiten überfordern. Du darfst aber den Müll sortieren und Kupo-Nüsse polieren, kupo!"
65,"TEXT_BANALL110_02382_UDEKIKI_000_035","Den Müll sortieren und Kupo-Nüsse polieren? <schluckklack> ...
V-Verstanden, wird gemacht."
66,"TEXT_BANALL110_02382_MOGZIN_000_036","Dein Freund scheint ein richtig netter Kerl zu sein! Viele Abenteurer sind sich ja zu schade, solche einfacheren Arbeiten zu über<SoftHyphen/>nehmen. Wenn er mit der Arbeit fertig ist, will ich ihm eine freudige Überraschung bereiten. Natürlich auf Mogry-Art ..."
67,"TEXT_BANALL110_02382_MOGZIN_000_037","Ach ja, beinahe hätte ich es vergessen! Tarresson hat dir etwas mitzuteilen, Meister<If(PlayerParameter(4))>in<Else/></If>. Ich bin weg, ich muss mich jetzt um die Überraschung für deinen Freund kümmern, kupohoho!"
68,"TEXT_BANALL110_02382_UDEKIKI_100_039","<klick> <klack> Ich bin noch mitten bei der Arbeit. So viele Kupo-Nüsse, die poliert werden wollen. <seufz>"
69,"TEXT_BANALL110_02382_TARRESSON_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>die Freundin<Else/>der Freund</If> aller Mogrys und Drachen, und wie es scheint, auch der Gnath. Ohne mich selbst loben zu wollen: Ich habe damals ein exzellentes Auge bewiesen, als ich dich um Hilfe gebeten habe. "
70,"TEXT_BANALL110_02382_TARRESSON_000_041","Damit sind wir beim richtigen Stichwort angelangt: Ich benötige erneut deine Hilfe. Um genau zu sein, ist es Ohl Deeh, dem du helfen sollst."
71,"TEXT_BANALL110_02382_TARRESSON_000_042","Der Kleine ist ganz nieder<SoftHyphen/>ge<SoftHyphen/>schlagen, weil ihm der Drachenruf trotz des strengen Unterrichts, den er von Gullinbursti erhält, einfach nicht gelingen will.  "
72,"TEXT_BANALL110_02382_TARRESSON_000_043","Wenn man bedenkt, wie jung Ohl Deeh ist, kann er sich ruhig Zeit mit dem Drachenruf lassen, für den es einer gewissen Reife bedarf. Das weiß auch Ohl Deeh selbst."
73,"TEXT_BANALL110_02382_TARRESSON_000_044","Doch er möchte den Ruf gerne seinem Freund Mogzin vorführen - wenn's geht, solange dieser noch am Leben ist. Nur deswegen hat er es so eilig. Anscheinend hat er erfahren, dass die durchschnittliche Lebenszeit eines Mogrys weniger als hundert Jahre beträgt, und daraufhin einen tiefen Schock erlitten. "
74,"TEXT_BANALL110_02382_TARRESSON_000_045","Kannst du Ohl Deeh nicht Mut zusprechen, <If(PlayerParameter(4))>junge Abenteurerin<Else/>junger Abenteurer</If>? Auf dich hält er große Stücke. Ihm fehlt nicht die Technik, sondern das Selbst<SoftHyphen/>ver<SoftHyphen/>trauen, um einen anständigen Drachenruf auszustoßen."
75,"TEXT_BANALL110_02382_TARRESSON_000_048","Bitte sprich Ohl Deeh Mut zu. Ihm fehlt nicht die Technik, sondern das Selbst<SoftHyphen/>ver<SoftHyphen/>trauen, um einen anständigen Drachenruf auszustoßen.  "
76,"TEXT_BANALL110_02382_OHLDEEH_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, altes Haus! Du siehst etwas zerknittert aus, geht es dir auch wirklich gut? Dass ihr Kurzlebigen aber auch immer so schnell altern müsst! Mir geht es prächtig! Ich fühle mich frisch und jung und ... prächtig!"
77,"TEXT_BANALL110_02382_SYSTEM_000_051","Ohl Deehs düsteres Gesicht straft seine Worte Lügen. Muntere den deprimierten Drachen auf (Emote: Aufmuntern)."
78,"TEXT_BANALL110_02382_OHLDEEH_000_055","Ich bin in Bestform! Mir geht es prächtig! Superduperprächtig ..."
79,"TEXT_BANALL110_02382_SYSTEM_000_056","Ohl Deehs düsteres Gesicht straft seine Worte Lügen. Muntere den deprimierten Drachen auf (Emote: Aufmuntern)."
80,"TEXT_BANALL110_02382_OHLDEEH_000_070","Ach <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du weißt, wie man einen Drachen aufmuntert. Ich fühle mich schon viel besser und will mich gleich wieder ans Üben des Drachenrufes machen. Wäre doch gelacht, wenn ich den nicht hinkriege, pah!"
81,"TEXT_BANALL110_02382_SYSTEM_000_075","Ohl Deeh reagiert nicht. Versuche noch einmal, ihn aufzumuntern (Emote: Aufmuntern)."
82,"TEXT_BANALL110_02382_TARRESSON_000_080","Ohl Deeh ist wieder ganz der Alte? Das freut mich. Deine Worte verfehlen eben niemals ihre Wirkung, egal ob bei Mogry oder Drache. Du hast einem alten Opi eine große Freude bereitet, ich danke dir."
83,"TEXT_BANALL110_02382_TARRESSON_000_081","Dein Krabbenfreund ist übrigens noch nicht zurück von der Arbeit. Warum wärmst du dich nicht am Lagerfeuer und ruhst dich etwas aus?"
84,"TEXT_BANALL110_02382_TARRESSON_000_085","Dein Krabbenfreund lässt sich ja ganz schön viel Zeit mit dem Sortieren des Mülls. Ruh dich beim Lagerfeuer schön aus, bis er zurück ist."
85,"TEXT_BANALL110_02382_UDEKIKI_000_090","Uff, endlich fertig! Das war anstrengender, als ich mir vorgestellt hatte. Ich glaube, ich eigne mich besser dazu, gefährliche Abenteuer zu bestehen, als den Müll zu sortieren und Kupo-Nüsse zu polieren. <klick> <klack>"
86,"TEXT_BANALL110_02382_UDEKIKI_000_091","Kommt noch dazu, dass es ein ziemlich großer unsortierter Müllberg und ein ziemlich großer Haufen unpolierter Kupo-Nüsse war! Die Mogrys scheinen es nicht so mit dem Arbeiten zu haben. Alle Mogrys, die ich angetroffen habe, haben unbekümmert Bommel-Fangen gespielt oder waren sonst in irgendein Spiel vertieft. <klick> Jedenfalls werde ich Mogzin Bescheid sagen, dass die Arbeit erledigt ist."
87,"TEXT_BANALL110_02382_UDEKIKI_000_092","Da bin ich wieder, Boss. Ich bin fertig mit der Arbeit. <klick> <klack>"
88,"TEXT_BANALL110_02382_MOGZIN_000_093","..."
89,"TEXT_BANALL110_02382_UDEKIKI_000_094","Hallo, Boss, hörst du mir zu? Ich sagte gerade, dass ich fertig mit der Arbeit bin. Der Müll ist sortiert und die Kupo-Nüsse glänzen wie Gold."
90,"TEXT_BANALL110_02382_MOGZIN_000_095","Ätsch, bätsch, reingelegt! Du dachtest bestimmt, ich sei explodiert, dabei war das gar nicht ich, sondern eine Attrappe, die ich gebastelt habe, kupohoho! "
91,"TEXT_BANALL110_02382_MOGZIN_000_096","Nicht schlecht, was? Für den Körper musste ich mir ein paar Haare ausreißen, das hat ziemlich wehgetan, aber es hat sich gelohnt, kupo. Für den Bommel habe ich Bommelblumen genommen, damit die Attrappe in der Luft schwebt."
92,"TEXT_BANALL110_02382_MOGZIN_100_096","Der einzige Unterschied zum Original ist der Hammer, aber das ist bisher noch keinem aufgefallen. Dir anscheinend auch nicht - du bist voll auf die Attrappe reingefallen, kupohoho!"
93,"TEXT_BANALL110_02382_MOGZIN_000_097","Danke jedenfalls für deine fleißige Arbeit. Wenn ich wieder einmal einen Müllsortierer oder Kupo-Nuss-Polierer brauche, wende ich mich an dich."
94,"TEXT_BANALL110_02382_UDEKIKI_000_098","<klick> <klack> Un<SoftHyphen/>verschämt<SoftHyphen/>heit! Ich reiße mir hier ein Bein aus, um den Auftrag zu deiner Zufriedenheit zu erledigen, und du machst dich über mich lustig und spielst mir einen Streich! "
95,"TEXT_BANALL110_02382_MOGZIN_000_099","Ich verstehe wirklich nicht, warum du dich so aufregst, kupo. Mit Streichen drücken wir Mogrys doch nur unsere Zuneig..."
96,"TEXT_BANALL110_02382_UDEKIKI_000_100","<klick> <klack> Ach, hör doch auf! Auf solch kindische Auftragspartner kann ich verzichten. Mit euch Mogrys werde ich nie wieder Geschäfte machen!"
97,"TEXT_BANALL110_02382_MOGZIN_000_101","K-Kupo. Kindisch? Nimm das sofort zurück! Wir sind überhaupt gar nicht kindisch, sondern ganz seriöse Handwerker, kupooo!"
98,"TEXT_BANALL110_02382_OHLDEEH_000_102","Zu Hilfe, zu Hilfe! Mit Meister Gullinbursti stimmt etwas nicht, er hat einen Tempelritter-Pionier angegriffen!"
99,"TEXT_BANALL110_02382_TARRESSON_000_103","Das sieht Gullinbursti gar nicht ähnlich. Er ist doch sonst ein so friedlicher Drache. Mogzin, jetzt ist keine Zeit zum Streiten. Wir müssen nach Gullinbursti sehen. Und du kommst mit, <If(PlayerParameter(4))>junge Dame<Else/>junger Herr</If>."
100,"TEXT_BANALL110_02382_UDEKIKI_000_104","<klick> Wenn <If(PlayerParameter(4))>meine Meisterin<Else/>mein Meister</If> geht, gehe ich auch!"
101,"TEXT_BANALL110_02382_SYSTEM_100_108","Du betrachtest noch einmal die Attrappe, und jetzt erst fällt dir auf, dass sie mit einem Hammer des alten Typus ausgestattet ist. Das also ist der Unterschied, von dem Mogzin gesprochen hat ..."
102,"TEXT_BANALL110_02382_OHLDEEH_100_109","Meister Gullinbursti! Was ist nur los mit dir?!"
103,"TEXT_BANALL110_02382_TARRESSON_100_110","Zum Glück ist er nur bewusstlos."
104,"TEXT_BANALL110_02382_UDEKIKI_100_111","<k-klack> Der Drache guckt so komisch. Mit dem stimmt etwas nicht ..."
105,"TEXT_BANALL110_02382_MOGZIN_000_110","Gullinbursti, bitte beruhige dich, kupo!"
106,"TEXT_BANALL110_02382_OHLDEEH_000_111","Meister Gullinbursti, was ist los? Warum hast du einen Kurzlebigen angegriffen?"
107,"TEXT_BANALL110_02382_TARRESSON_000_112","Hm, da stimmt in der Tat etwas nicht ..."
108,"TEXT_BANALL110_02382_OHLDEEH_000_113","Niiicht! Meister Gullinbursti!!!"
109,"TEXT_BANALL110_02382_KOUHEI02382_000_114","D-Danke. Ihr habt mich gerettet."
110,"TEXT_BANALL110_02382_MOGZIN_000_115","Ich verstehe nur kupo. Was ist passiert?"
111,"TEXT_BANALL110_02382_KOUHEI02382_000_116","Ich habe mich mit Gullinbursti über die Restaurierung des Kreidetempels unterhalten, als auf einmal ein Mann mit einer Maske aufgetaucht ist und uns angegriffen hat. Wir haben uns zur Wehr gesetzt, doch am Ende hat der Mann mit seinem Gewehr auf Gullinbursti gezielt und ihm eine Kugel in den Bauch gejagt. Es ist ein Wunder, dass er noch am Leben ist."
112,"TEXT_BANALL110_02382_KOUHEI02382_000_117","Der maskierte Mann ist geflohen, aber Gullinburstis Verhalten veränderte sich auf einmal. Er stieß ein furchtbares Gebrüll aus und stürzte sich wie von Sinnen auf mich."
113,"TEXT_BANALL110_02382_OHLDEEH_000_118","Was?! Das würde Meister Gullinbursti niemals tun! Er hat im Unterricht nie die Geduld mit mir verloren, selbst wenn ich zehnmal nachfragen musste, bis ich etwas kapiert habe. Der Mann mit der Maske muss meinen Meister verhext haben! Schnell, wir müssen den Kerl finden!"
114,"TEXT_BANALL110_02382_MOGZIN_000_119","Immer mit der Ruhe, Ohl Deeh. Wir sollten lieber zuerst Gullinbursti suchen, kupo."
115,"TEXT_BANALL110_02382_TARRESSON_000_120","Gullinbursti und der maskierte Mann können warten. Zuallererst sollten wir zum Platz Bahrr Lehs zurückkehren. Der Mann hier muss verarztet werden."
116,"TEXT_BANALL110_02382_OHLDEEH_000_125","Meister Gullinbursti würde niemals einen Kurzlebigen angreifen! Bestimmt hat ihn der maskierte Mann verhext."
117,"TEXT_BANALL110_02382_TARRESSON_000_126","Ich wundere mich auch über Gullinbursti. Was ist bloß in ihn gefahren?"
118,"TEXT_BANALL110_02382_UDEKIKI_000_127","<klick> <klack> Richtig unheimlich war es, wie der Drache geguckt hat. Wie es aussieht, hat das Abenteuer gerade erst angefangen ..."
119,"TEXT_BANALL110_02382_MOGZIN_000_130","Puh, wie gut, dass der Tempelritter nur leicht verletzt ist. Aber ich mache mir Sorgen um Gullinbursti. Wir müssen ihm helfen, kupo!"
120,"TEXT_BANALL110_02382_OHLDEEH_000_131","Ja, wir müssen Meister Gullinbursti finden. Ich will, dass er wieder wie früher ist: lieb und geduldig!"
121,"TEXT_BANALL110_02382_TARRESSON_000_132","Hm, allerdings sollten wir uns auch um den maskierten Mann kümmern. Wenn wir ihn nicht finden, werden wir niemals erfahren, was er mit Gullinbursti angestellt hat."
122,"TEXT_BANALL110_02382_MOGZIN_000_133","Das stimmt, kupo. Doch zu zweit schaffen wir das niemals ... <schiel>"
