key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG606_02318_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat eine Nachricht von Magaziner Mogwon für dich."
1,"TEXT_BANMOG606_02318_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Magaziner Mogwon möchte, dass du bei ihm am Asah-Wolkenweg vorbeikommst. Er soll ziemlich schlechte Laune haben."
2,"TEXT_BANMOG606_02318_SEQ_02","Mogwon hat dir verraten, dass einer seiner Arbeiter-Mogrys jeglichen Arbeitswillen verloren hat. Er bittet dich, das lustlose Individuum am Asah-Wolkenweg zu finden und mit ihm zu sprechen."
3,"TEXT_BANMOG606_02318_SEQ_03","Der lustlose Mogry scheint ein harter Fall zu sein. Er lässt nicht mit sich reden und hat gleich Reißaus genommen. Finde den Arbeiter-Mogry am Asah-Wolkenweg und entfache seinen Kampfgeist mit einer entschlossenen „Auf geht's“-Geste."
4,"TEXT_BANMOG606_02318_SEQ_04","Du hast dem lustlosen Arbeiter-Mogry ein fröhliches „Auf geht's!“ entgegengeschmettert, doch sein Arbeitswille ließ sich damit nicht entfachen. Er hat wieder Reißaus genommen. Folge ihm und gib ihm eine schallende Ohrfeige, damit er wieder zur Besinnung kommt."
5,"TEXT_BANMOG606_02318_SEQ_05","Die Ohrfeige hat gewirkt und der Arbeiter-Mogry hat seinen Arbeitswillen wiedergefunden. Kehre zu Magaziner Mogwon zurück und berichte ihm von deinem Erfolg."
6,"TEXT_BANMOG606_02318_SEQ_06","Mogwon ist froh, dass der lustlose Arbeiter-Mogry seinen Arbeitswillen wiedergefunden hat. Er möchte ihm als Anerkennung eine kleine Belohnung geben. Stelle aus <SheetDe(Item,2,15771,2,3,1)/>, die Mogwon dir gegeben hat, <SheetDe(ItemHQ,1,15745,1,4,1)/> her und bring sie zu dem Arbeiter-Mogry.

※ Sollte dir das Material ausgehen, kannst du von Magaziner Mogwon Nachschub erhalten."
7,"TEXT_BANMOG606_02318_SEQ_07","Du hast dem Arbeiter-Mogry <SheetDe(ItemHQ,2,15745,1,4,1)/> gegeben. Kehre nun zu Mogek Schlaubommel zurück."
