key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG603_02315_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel sorgt sich um die Motivation seiner Sammler-Mogrys."
1,"TEXT_BANMOG603_02315_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel möchte, dass du den Sammler-Mogrys ein paar wirklich motivierende Aufgaben stellst. Finde drei von ihnen am Kreidetempel."
2,"TEXT_BANMOG603_02315_SEQ_02","Sprich mit Warenverwalter Moguppo am Asah-Wolkenweg und warte darauf, dass die Sammler-Mogrys mit den gewünschten Materialien wiederkommen."
3,"TEXT_BANMOG603_02315_SEQ_03","Du wartest am Asah-Wolkenweg, aber von den Sammler-Mogrys fehlt jede Spur. Sie werden doch nicht die Lust am Sammeln verloren haben? Suche sie in den Wallenden Nebeln."
4,"TEXT_BANMOG603_02315_SEQ_04","Du hast die Sammler-Mogrys gefunden und ihre Gegenstände eingesammelt. Kehre zu Warenverwalter Moguppo am Asah-Wolkenweg zurück und gib ihm <SheetDe(EventItem,2,2001997,1,4,1)/>, <SheetDe(EventItem,2,2001998,1,4,1)/> und <SheetDe(EventItem,2,2001999,1,4,1)/>."
5,"TEXT_BANMOG603_02315_SEQ_05","Du hast die Sammelgegenstände beim Warenverwalter abgegeben. Die Aktion war ein voller Erfolg! Kehre zu Mogek Schlaubommel zurück, um ihm davon zu berichten."
6,"TEXT_BANMOG603_02315_SEQ_06","Mogek ist erfreut, dass du die Sammler-Mogrys zur Arbeit motivieren konntest. Er hatte nicht mit einem Erfolg gerechnet, wird sich sicher aber in Zukunft mehr Mühe geben, den Sammlern interessante Aufgaben zu geben."
7,"TEXT_BANMOG603_02315_SEQ_07",""
8,"TEXT_BANMOG603_02315_SEQ_08",""
9,"TEXT_BANMOG603_02315_SEQ_09",""
10,"TEXT_BANMOG603_02315_SEQ_10",""
11,"TEXT_BANMOG603_02315_SEQ_11",""
12,"TEXT_BANMOG603_02315_SEQ_12",""
