key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG405_02306_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel braucht deine Hilfe."
1,"TEXT_BANMOG405_02306_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Die Mogrys haben alte Drachenstatuen gefunden, die vermutlich verzaubert sind. Mogek bittet dich, auf Whei Ahf zum Monstaterium zu fliegen und dort mit dem Ruf des Wyvern die Magie der Drachenstatuen zu reaktivieren. Sprich auf dem Bahrr Lehs mit dem blaugeschuppten Wyvern-Jungtier und bitte es, Whei Ahf für dich zu rufen."
2,"TEXT_BANMOG405_02306_SEQ_02","Das blaugeschuppte Wyvern-Jungtier ruft seinen Bruder herbei. Fliege auf Whei Ahf zum Monstaterium und aktiviere die erste <SheetDe(EObj,5,2007264,1,4,1)/> mit dem Ruf des Wyvern.

※ Wenn du erneut auf Whei Ahf aufsitzen möchtest, sprich mit dem blaugeschuppten Wyvern-Jungtier auf dem Bahrr Lehs."
3,"TEXT_BANMOG405_02306_SEQ_03","Whei Ahfs Ruf lässt die alte Statue aufleuchten. Fliege auf Whei Ahf zur nächsten <SheetDe(EObj,5,2007264,1,4,1)/> und aktiviere sie mit dem Ruf des Wyvern."
4,"TEXT_BANMOG405_02306_SEQ_04","Auch die zweite Statue reagiert auf Whei Ahfs Ruf, doch eine fehlt noch. Fliege auf Whei Ahf zur dritten <SheetDe(EObj,5,2007264,1,4,1)/> und aktiviere sie mit dem Ruf des Wyvern."
5,"TEXT_BANMOG405_02306_SEQ_05","Die dritte Statue reagiert auf Whei Ahfs Ruf und mächtige Magie strömt durch sie. Ihr wisst noch nicht genau, welche Wirkung sie hat, aber Whei Ahf glaubt, dass ihr es schon bald herausfinden werdet. Kehre zu Mogek Schlaubommel auf dem Bahrr Lehs zurück."
6,"TEXT_BANMOG405_02306_SEQ_06","Mogek dankt dir für deine Hilfe und verrät dir, warum er so froh ist, dass du dich um solche Aufgaben kümmerst. Der Bommel der Mogrys reagiert empfindlich auf den kräftigen Äther, der von dem Ruf eines Wyvern ausgeht, was große Schmerzen auslösen kann. Wie gut, dass du die Mogrys vor dieser grausamen Erfahrung bewahrst."
7,"TEXT_BANMOG405_02306_SEQ_07",""
