key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG604_02316_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat eine Nachricht von einer Ritterin für dich."
1,"TEXT_BANMOG604_02316_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Die Ritterin Hildeth hat nach dir gefragt. Es gibt etwas, bei dem sie deine Hilfe braucht, aber was das ist, wollte sie Mogek nicht verraten. Finde sie auf dem Bahrr Lehs und frag sie."
2,"TEXT_BANMOG604_02316_SEQ_02","Hildeth möchte sich bei den Mogrys mit einem leckeren Essen bedanken. Sie braucht dabei deine Hilfe: Geh zuerst zu Mogwon und lass dir die richtigen Zutaten geben."
3,"TEXT_BANMOG604_02316_SEQ_03","Mogwon hat dir <SheetDe(Item,5,15769,2,4,1)/> gegeben. Fertige daraus <SheetDe(Item,5,15743,2,4,1)/> und bringe sie zu Hildeth.

※ Sollte dir das Material ausgehen, kannst du von Magaziner Mogwon Nachschub erhalten."
4,"TEXT_BANMOG604_02316_SEQ_04","Hildeth hat dir für <SheetDe(Item,2,15743,2,4,1)/> <SheetDe(EventItem,5,2002000,2,4,1)/> gegeben. Verteile die Mahlzeit unter den Mogrys in den Wallenden Nebeln."
5,"TEXT_BANMOG604_02316_SEQ_05","Die Mogrys haben sich sehr über die außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Mahlzeit gefreut. Kehre zu Mogek auf dem Bahrr Lehs zurück und berichte ihm von der großzügigen Aktion der Ritter."
6,"TEXT_BANMOG604_02316_SEQ_06","Mogek ist hocherfreut über die noble Geste, doch er hätte zu gerne selber einmal die Ishgarder Küche gekostet."
7,"TEXT_BANMOG604_02316_SEQ_07",""
8,"TEXT_BANMOG604_02316_SEQ_08",""
9,"TEXT_BANMOG604_02316_SEQ_09",""
10,"TEXT_BANMOG604_02316_SEQ_10",""
11,"TEXT_BANMOG604_02316_SEQ_11",""
12,"TEXT_BANMOG604_02316_SEQ_12",""
13,"TEXT_BANMOG604_02316_SEQ_13",""
