key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS711_02387_SEQ_00",""
1,"TEXT_SUBCTS711_02387_SEQ_01",""
2,"TEXT_SUBCTS711_02387_SEQ_02",""
3,"TEXT_SUBCTS711_02387_SEQ_03",""
4,"TEXT_SUBCTS711_02387_SEQ_04",""
5,"TEXT_SUBCTS711_02387_SEQ_05",""
6,"TEXT_SUBCTS711_02387_SEQ_06",""
7,"TEXT_SUBCTS711_02387_SEQ_07",""
8,"TEXT_SUBCTS711_02387_SEQ_08",""
9,"TEXT_SUBCTS711_02387_SEQ_09",""
10,"TEXT_SUBCTS711_02387_SEQ_10",""
11,"TEXT_SUBCTS711_02387_SEQ_11",""
12,"TEXT_SUBCTS711_02387_SEQ_12",""
13,"TEXT_SUBCTS711_02387_SEQ_13",""
14,"TEXT_SUBCTS711_02387_SEQ_14",""
15,"TEXT_SUBCTS711_02387_SEQ_15",""
16,"TEXT_SUBCTS711_02387_SEQ_16",""
17,"TEXT_SUBCTS711_02387_SEQ_17",""
18,"TEXT_SUBCTS711_02387_SEQ_18",""
19,"TEXT_SUBCTS711_02387_SEQ_19",""
20,"TEXT_SUBCTS711_02387_SEQ_20",""
21,"TEXT_SUBCTS711_02387_SEQ_21",""
22,"TEXT_SUBCTS711_02387_SEQ_22",""
23,"TEXT_SUBCTS711_02387_SEQ_23",""
24,"TEXT_SUBCTS711_02387_TODO_00",""
25,"TEXT_SUBCTS711_02387_TODO_01",""
26,"TEXT_SUBCTS711_02387_TODO_02",""
27,"TEXT_SUBCTS711_02387_TODO_03",""
28,"TEXT_SUBCTS711_02387_TODO_04",""
29,"TEXT_SUBCTS711_02387_TODO_05",""
30,"TEXT_SUBCTS711_02387_TODO_06",""
31,"TEXT_SUBCTS711_02387_TODO_07",""
32,"TEXT_SUBCTS711_02387_TODO_08",""
33,"TEXT_SUBCTS711_02387_TODO_09",""
34,"TEXT_SUBCTS711_02387_TODO_10",""
35,"TEXT_SUBCTS711_02387_TODO_11",""
36,"TEXT_SUBCTS711_02387_TODO_12",""
37,"TEXT_SUBCTS711_02387_TODO_13",""
38,"TEXT_SUBCTS711_02387_TODO_14",""
39,"TEXT_SUBCTS711_02387_TODO_15",""
40,"TEXT_SUBCTS711_02387_TODO_16",""
41,"TEXT_SUBCTS711_02387_TODO_17",""
42,"TEXT_SUBCTS711_02387_TODO_18",""
43,"TEXT_SUBCTS711_02387_TODO_19",""
44,"TEXT_SUBCTS711_02387_TODO_20",""
45,"TEXT_SUBCTS711_02387_TODO_21",""
46,"TEXT_SUBCTS711_02387_TODO_22",""
47,"TEXT_SUBCTS711_02387_TODO_23",""
48,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_000","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Wir sind dir zutiefst dankbar für deine wertvolle Arbeit im Palast der Toten. Die Erkundung schreitet voran, aber der Palast an sich ist uns immer noch ein Rätsel. Welchem Zweck dient er? Wer hat ihn erbaut? Es ist an der Zeit, dass wir Antworten bekommen."
49,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_001","Bei deiner Begegnung mit Edda sprach sie von einem Magier, der ihr nach ihrem langen Fall unten im Palast erschienen ist? Hmmm<Indent/>..."
50,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_002","Ein Magier, der einen riesigen unterirdischen Palast erschafft<Indent/>... in dem Untote seinen Willen tun<Indent/>... Die Gebieter mögen uns beschützen vor solch einem mächtigen Zauberkundigen!"
51,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_003","Die Aufgabe des Klageregiments ist es, die Ruhe des Waldes zu schützen. Wir können es nicht tolerieren, dass ein mächtiger Magier mit unbekannten Absichten in einem riesigen Palast unter unserem heiligen Waldboden haust. Er muss gestoppt werden!"
52,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_004","Ich würde sofort einen Trupp in den Palast schicken, um ihn weiter zu erkunden. Aber du weißt ja selbst, welches Schicksal meine Lanzenträger dort erwarten würde<Indent/>... Ich flehe dich an, setze deine Erkundung fort und bringe den rätselhaften Magier zur Strecke!"
53,"TEXT_SUBCTS711_02387_SYSTEM_000_010","Du kannst den Palast der Toten nun ab Ebene 51 erkunden. Sprich dazu den Aufklärer-Kommandanten des Klageregiments an."
54,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_100","Die Erkundung des Palasts der Toten ist äußerst gefährlich. Ich danke dir für dein Interesse, aber bitte komm noch einmal wieder, wenn du dich auf die Gefahren vorbereitet hast."
55,"TEXT_SUBCTS711_02387_SYSTEM_000_110","Um mit diesem Auftrag fortzufahren, muss die folgende Voraussetzung erfüllt sein:"
56,"TEXT_SUBCTS711_02387_SYSTEM_000_111","- Der Charakter hat mindestens Stufe 17 als Krieger oder Magier erreicht."
