key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR302_02336_SEQ_00","Biggs will dir den Plan erläutern."
1,"TEXT_HEAVNR302_02336_SEQ_01","Ein neuer Anlauf zur Rettung von Rundblox beginnt. Bereite dich gut vor und dring mit deinen Kameraden ins Innere von Alexander vor.

※ Du kannst nun „Alexander - Atem des Schöpfers“ über die Inhaltssuche oder über <SheetDe(EObj,2,2007430,1,4,1)/> hier im Manufaktur-Viertel betreten."
2,"TEXT_HEAVNR302_02336_SEQ_02","Du hast „Alexander - Atem des Schöpfers“ erobert. Benutz den Lift, um zum Kontrollraum zu gelangen, in dem Rundblox gefangen gehalten wird."
3,"TEXT_HEAVNR302_02336_SEQ_03","Rundblox ist unversehrt. Als sie aber hört, dass Mide den Unfall rückgängig machen möchte, bei dem sie ihren Geliebten verloren hat, setzt sie die mächtigste Funktion von Alexander in Betrieb und reist mit dem Koloss und euch allen in seinem Inneren drei Jahre in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit. Ihr werdet Zeugen der damaligen Tragödie: Mide und ihre Freunde sind gerade dabei, die Beschwörung mit dem Enigma-Kodex durchzuführen, als tatsächlich Alexander erscheint. Doch plötzlich schießen Goblins von dort aus auf Mides Freunde, das Ritual gerät außer Kontrolle, und gerade als Mide versucht, den Primae zu versiegeln, wird ihr Geliebter Dayan von ihm aufgesaugt. Zurück bleiben eine am Boden zerstörte Mide und die Fragmente des Enigma-Kodex, von denen eines der schrottsammelnden Rundblox in die Hände fällt. Ihr rekonstruiert das nahezu unbegreifliche Geschehen: Alexander war bei der Beschwörung vor drei Jahren nur deswegen erschienen, weil ihr mit ihm in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit gereist seid. Mides brennender Wunsch, ihren Geliebten zu retten, hat vielmehr zu seinem Verhängnis geführt<Indent/>... und Denkfix höhnt, dass alles so gekommen war, wie es „vorherbestimmt“ gewesen sei. Sprich mit Biggs, der alles von Alexanders Außenseite aus mitangesehen hat."
4,"TEXT_HEAVNR302_02336_SEQ_04","Eines ist klar geworden: Dass Denkfix die Zukunft kannte, war kein Taschenspielertrick. Er kam wohl tatsächlich aus der Zukunft. Rundblox fühlt sich schuldig und will Mide retten, doch das sollte wohl besser <If(PlayerParameter(4))>eine Expertin<Else/>ein Experte</If> über<SoftHyphen/>nehmen - nämlich du. Stell dich darauf ein, noch ein weiteres Mal in Alexander einzudringen."
5,"TEXT_HEAVNR302_02336_SEQ_05",""
6,"TEXT_HEAVNR302_02336_SEQ_06",""
7,"TEXT_HEAVNR302_02336_SEQ_07",""
