key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG404_02305_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat eine Nachricht für dich."
1,"TEXT_BANMOG404_02305_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der Mogry, der für das Fundament des Brunnens zuständig ist, möchte mit dir sprechen. Melde dich beim Fundamentierer-Mogry auf dem Bahrr Lehs."
2,"TEXT_BANMOG404_02305_SEQ_02","Das Fundament des Brunnens ist fertig, doch die Mogrys wollen sicherstellen, dass es auch über lange Zeit dicht bleibt. Konstrukteure untersuchen den Brunnen am Verirrten Grundherren, um hinter das Geheimnis der Langlebigkeit zu kommen. Triff dich mit den Konstrukteuren am Verirrten Grundherren und hilf ihnen bei der Analyse."
3,"TEXT_BANMOG404_02305_SEQ_03","Der Konstrukteur hat seine Analyse abgeschlossen und glaubt zu wissen, wie der Brunnen langfristig abgedichtet werden kann. Dabei braucht er deine Hilfe. Besorge drei <SheetDe(EventItem,5,2001989,2,4,1)/> aus Ohl Tahn."
4,"TEXT_BANMOG404_02305_SEQ_04","Du hast die angefragten versteinerten Weißhölzer gefunden. Bring sie zum Mogry-Konstrukteur am Verirrten Grundherren."
5,"TEXT_BANMOG404_02305_SEQ_05","Das von dir gesammelte Holz zerkleinert der Konstrukteur kurzerhand zu feinem Pulver, die Hauptzutat für eine effektive Abdichtung. Verarbeite nun das Material zu einer Abdichtungskomponente und gib sie dem Mogry-Hilfskonstrukteur am Verirrten Grundherren.

※ Sollte dir das Material ausgehen, kannst du vom Mogry-Konstrukteur Nachschub erhalten."
6,"TEXT_BANMOG404_02305_SEQ_06","Der Mogry-Hilfskonstrukteur ist begeistert über deinen Beitrag zur Abdichtung des Brunnen. Kehre zu Mogek Schlaubommel auf dem Bahrr Lehs zurück."
7,"TEXT_BANMOG404_02305_SEQ_07","Mogek dankt dir für deine Hilfe bei der Abdichtung des Brunnens. So wird er die kommenden Jahrtausende überdauern. Ein Brunnen für die Ewigkeit!"
