key,0,1
8,"TEXT_BANMOG003_02322_SEQ_08","Kaum bist du bei Whei Ahf angekommen, taucht auch schon Mogzin auf und präsentiert dem Drachen stolz das fertige Instrument. Zu Ohl Deehs Verwunderung, der sich etwas Spektakuläreres vorgestellt hat als eine Tröte, erklärt Whei Ahf die Aufgabe für erfüllt. Er will nun seinen Teil des Versprechens einlösen und den Mogrys bei den Aufbauarbeiten helfen. Teile Tarresson auf dem Bahrr Lehs die gute Nachricht mit."
9,"TEXT_BANMOG003_02322_SEQ_09","Du hast Tarresson die gute Nachricht übermittelt. Er dankt dir für deine Hilfe und lobt Mogzin für seine Tröte. Der überglückliche Mogry findet es herrlich, etwas hergestellt zu haben, das Anerkennung fand. Ob er wohl auf den Geschmack des Handwerkerberufs gekommen ist?"
10,"TEXT_BANMOG003_02322_SEQ_10",""
11,"TEXT_BANMOG003_02322_SEQ_11",""
12,"TEXT_BANMOG003_02322_SEQ_12",""
13,"TEXT_BANMOG003_02322_SEQ_13",""
14,"TEXT_BANMOG003_02322_SEQ_14",""
15,"TEXT_BANMOG003_02322_SEQ_15",""
16,"TEXT_BANMOG003_02322_SEQ_16",""
17,"TEXT_BANMOG003_02322_SEQ_17",""
18,"TEXT_BANMOG003_02322_SEQ_18",""
19,"TEXT_BANMOG003_02322_SEQ_19",""
20,"TEXT_BANMOG003_02322_SEQ_20",""
21,"TEXT_BANMOG003_02322_SEQ_21",""
22,"TEXT_BANMOG003_02322_SEQ_22",""
23,"TEXT_BANMOG003_02322_SEQ_23",""
24,"TEXT_BANMOG003_02322_TODO_00","Mit Tarresson sprechen"
25,"TEXT_BANMOG003_02322_TODO_01","Am <SheetDe(EObj,5,2007198,1,3,1)/> warten"
26,"TEXT_BANMOG003_02322_TODO_02","Mit Whei Ahf im Kreidetempel sprechen"
27,"TEXT_BANMOG003_02322_TODO_03","Mit Mogzin sprechen"
28,"TEXT_BANMOG003_02322_TODO_04","Mit Mogmul Mogbauch sprechen"
29,"TEXT_BANMOG003_02322_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezepte: <Clickable(<SheetDe(ItemHQ,2,15721,1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(ItemHQ,2,15721,1,4,1)/>)/> Mogzin geben</If>"
30,"TEXT_BANMOG003_02322_TODO_06","Mit Whei Ahf sprechen"
31,"TEXT_BANMOG003_02322_TODO_07","Mit Tarresson sprechen"
32,"TEXT_BANMOG003_02322_TODO_08",""
33,"TEXT_BANMOG003_02322_TODO_09",""
34,"TEXT_BANMOG003_02322_TODO_10",""
35,"TEXT_BANMOG003_02322_TODO_11",""
36,"TEXT_BANMOG003_02322_TODO_12",""
37,"TEXT_BANMOG003_02322_TODO_13",""
38,"TEXT_BANMOG003_02322_TODO_14",""
39,"TEXT_BANMOG003_02322_TODO_15",""
40,"TEXT_BANMOG003_02322_TODO_16",""
41,"TEXT_BANMOG003_02322_TODO_17",""
42,"TEXT_BANMOG003_02322_TODO_18",""
43,"TEXT_BANMOG003_02322_TODO_19",""
44,"TEXT_BANMOG003_02322_TODO_20",""
45,"TEXT_BANMOG003_02322_TODO_21",""
46,"TEXT_BANMOG003_02322_TODO_22",""
47,"TEXT_BANMOG003_02322_TODO_23",""
48,"TEXT_BANMOG003_02322_MOGZIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kupo! Meister Tarresson hat uns etwas mitzuteilen!"
49,"TEXT_BANMOG003_02322_MOGZIN_000_001","Ich weiß zwar nicht, <Emphasis>was</Emphasis> er uns mitteilen will, aber es muss etwas ganz furchtbar Wichtiges sein, kupo!"
50,"TEXT_BANMOG003_02322_TARRESSON_000_010","Mogzin und seine Mogry-Kameraden machen große Lernfortschritte, und ich denke, wir können nun zum nächsten Schritt übergehen. Als Nächstes sollen die Mauern des Tempels in Angriff genommen werden. Doch es gibt da ein kleines Problem."
51,"TEXT_BANMOG003_02322_TARRESSON_000_011","Wie sollen wir die schweren Steine zu Mauern aufschichten? In Ishgard gibt es jede Menge Kräne, aber die hierher ins Wolkenmeer zu verfrachten, ist keine leichte Aufgabe, im wortwörtlichen Sinne. Vor allem nicht für einen schwachen Mogry ..."
52,"TEXT_BANMOG003_02322_TARRESSON_100_011","Mir will einfach keine gute Lösung einfallen, aber ich kenne mich in dieser Gegend auch nicht besonders gut aus. Was meint ihr? Hat jemand von euch eine gute Idee, wie wir die schweren Steine transportieren könnten?"
53,"TEXT_BANMOG003_02322_MOGZIN_000_012","Ich habe eine geniale Idee! Wir bitten die Drachen um Hilfe! Sie sind stark genug, um große Steine aufzutürmen. Das ist für die ein Kinderspiel, kupo!"
54,"TEXT_BANMOG003_02322_TARRESSON_000_013","Das ist gar keine so schlechte Idee, Mogzin. Das Problem ist nur, wie du die Drachen überreden willst, uns zu helfen. Hast du da vielleicht ebenfalls eine geniale Idee?"
55,"TEXT_BANMOG003_02322_MOGZIN_000_014","Aber klar wie kupo! Ich habe einen Drachenfreund, der ganz lieb und furchtbar stark ist und uns bestimmt helfen wird, wenn ich ihn darum bitte. Ich will ihn gleich fragen gehen, kupo!"
56,"TEXT_BANMOG003_02322_TARRESSON_000_015","Es bleibt uns wohl nichts anderes übrig, als hier auf Mogzin zu warten und zu hoffen, dass der liebe Drachenfreund unseren Mogry-Freund nicht mitsamt Bommel auffrisst ... "
57,"TEXT_BANMOG003_02322_MOGZIN_000_020","Darf ich vorstellen, das ist mein Freund, der große Drache Ohl Deeh!"
58,"TEXT_BANMOG003_02322_OHLDEEH_000_021","Seid ihr die Sterblichen, die zu schwach sind, um Steine zu schleppen? Ich bin nur hier, weil Mogzin mein Freund ist, und er mich ausdrücklich darum gebeten hat."
59,"TEXT_BANMOG003_02322_TARRESSON_000_022","Du bist also der <Emphasis>große starke</Emphasis> Ohl Deeh, Donnerwetter! Und was kannst du mit deinen <Emphasis>Superkräften</Emphasis>? Kieselsteine aufheben? Ich will ja nicht unhöflich sein, aber du scheinst noch nicht ganz ausgewachsen zu sein."
60,"TEXT_BANMOG003_02322_OHLDEEH_000_023","W-Was? Un<SoftHyphen/>verschämt<SoftHyphen/>heit! Ich bin ein vollwertiges stolzes Mitglied der Drachengemeinschaft! In dreihundert Jahren werde ich imstande sein, das Bergmassiv Sohm Al auf meinem Rücken zu tragen!"
61,"TEXT_BANMOG003_02322_TARRESSON_000_024","Hast du gehört, Mogzin? Wir müssen noch dreihundert Jahre warten, bis uns dein Freund helfen kann. Aber wenigstens will er uns helfen, da muss man bei der Zeit Kompromisse eingehen, nicht wahr, Mogzin?"
62,"TEXT_BANMOG003_02322_MOGZIN_000_025","K-Kupo! Dreihundert Jahre, das ist eine lange Zeit. Nein, so lange können wir nicht warten. Wir brauchen die Hilfe jetzt sofort! Keine Kompromisse, Schluss, kupo!"
63,"TEXT_BANMOG003_02322_MOGZIN_000_026","Ich weiß, was ich mache! Ich werde dich jetzt füttern, Ohl Deel, so dass du ganz schnell groß und stark wirst. Dann brauchen wir nicht dreihundert Jahre zu warten, kupo! "
64,"TEXT_BANMOG003_02322_OHLDEEH_000_027","He, warte! So einfach und schnell geht das nicht mit dem Größerwerden. Was sind schon dreihundert Jahre? Könnt ihr nicht mal ein paar Jährchen warten?"
65,"TEXT_BANMOG003_02322_MOGZIN_100_027","Nein, nein, nein! Wir können nicht so lange warten! In dreihundert Jahren sind wir Mogrys längst alle tot wie ausgetrocknete Bommelblumen! Wir brauchen deine Hilfe jetzt, sofort, kupo!"
66,"TEXT_BANMOG003_02322_OHLDEEH_110_027","Beruhige dich, ist ja schon gut, ich hab's kapiert. Ich werde meinen großen Bruder fragen, ob er mir nicht ein bisschen helfen kann."
67,"TEXT_BANMOG003_02322_MOGZIN_000_028","Bitte, tu das! Und wenn er nicht will, werde ich auf ihn einreden, bis er ja sagt. Ich werde ihn weichklopfen! Stetes Hämmern höhlt den Stein, kupo!"
68,"TEXT_BANMOG003_02322_MOGZIN_100_028","Wenn dieser große Bruder so groß und stark ist, wie ich vermute, würde ich mich sicherer fühlen, wenn du mich begleitest, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
69,"TEXT_BANMOG003_02322_OHLDEEH_000_029","Gut! Übrigens heißt mein Bruder Whei Ahf und meistens hält er sich beim Kreidetempel auf. Ich geh gleich mal nachschauen, ob er dort ist!"
70,"TEXT_BANMOG003_02322_TARRESSON_000_030","Das mit der Ausdauer und kompromisslosen Beharrlichkeit scheint ja bei Mogzin schon viel besser zu klappen als zuvor. "
71,"TEXT_BANMOG003_02322_OHLDEEH_000_031","Ah, da seid ihr ja! Das ist mein Bruder Whei Ahf. Benehmt euch ihm gegenüber gefälligst höflich, klaro?"
72,"TEXT_BANMOG003_02322_MOGZIN_000_032","Das ist also Ohl Deehs großer Bruder. Er sieht tatsächlich um einiges größer und stärker aus als sein winziger Bruder. Hoffentlich hilft er uns, kupo!"
73,"TEXT_BANMOG003_02322_WHEIAHF_000_040","Ihr braucht also meine Hilfe. Ich werde mir zumindest anhören, worum es geht, nur schon um des lieben Friedens willen. Ohl Deeh hat mir die ganze Zeit mit seinem Gejammer in den Ohren gelegen. Er ist zwar ein elender Quälgeist, aber wir sind nun einmal Brüder und stammen vom gleichen Fleisch und Blut ab - auch wenn man es kaum glauben möchte ..."
74,"TEXT_BANMOG003_02322_MOGZIN_000_041","Wir Mogrys sind klein und schwach und können daher keine schweren Steine schleppen. Bitte, bitte, starker Drache, hilf uns bei den Aufbauarbeiten, kupo!"
75,"TEXT_BANMOG003_02322_WHEIAHF_000_042","Ich habe bereits gehört, dass ihr Mogrys Bauarbeiter spielen und Häuser bauen wollt wie die großen Sterblichen. Dagegen ist ja auch nichts einzuwenden, doch leider bin ich aus dem Spielalter schon heraus ..."
76,"TEXT_BANMOG003_02322_WHEIAHF_000_043","Ihr könnt so viel spielen, wie ihr wollt, aber verlangt nicht von mir, dass ich mitspiele."
77,"TEXT_BANMOG003_02322_MOGZIN_000_044","Spiel? Das ist kein Spiel! Wir Mogrys helfen wirklich bei den Aufbauarbeiten, kupo! Aber du bist eben stärker als wir ... Dafür ist mein Wille stark! Ich werde mich nicht von der Stelle rühren, bis du zusagst, uns zu helfen, kupo!"
78,"TEXT_BANMOG003_02322_OHLDEEH_110_044","Mogzin meint es wirklich ernst, Bruder. In letzter Zeit hat er kaum Zeit, um Streiche zu spielen, so beschäftigt ist er. Bitte, du bist doch mein Bruder, hilf meinem Freund!"
79,"TEXT_BANMOG003_02322_WHEIAHF_000_045","Also gut, aber vorher muss dein Freund mir beweisen, dass es ihm wirklich ernst ist, indem er ... hm ... eine kleine Aufgabe erfüllt."
80,"TEXT_BANMOG003_02322_WHEIAHF_100_045","Stellt mir etwas her, das eine Form besitzt und doch formlos ist. Wenn euch das gelingt, werde ich euch bei den Aufbauarbeiten helfen. "
81,"TEXT_BANMOG003_02322_MOGZIN_000_046","Verstanden, kupo! Etwas das eine Form besitzt und doch formlos ist ... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich werde zum Platz vor dem Kreidetempel zurückkehren. Ich muss nachdenken."
82,"TEXT_BANMOG003_02322_WHEIAHF_000_047","Stellt mir etwas her, das eine Form besitzt und doch formlos ist. Wenn euch das gelingt, werde ich euch bei den Aufbauarbeiten helfen, ich gebe euch mein Wort als Drache."
83,"TEXT_BANMOG003_02322_OHLDEEH_000_048","Langsam fängt die Sache an, mir Spaß zu machen. Ich liebe Rätsel! Ich bin ja mal gespannt, was Mogzin herstellen wird."
84,"TEXT_BANMOG003_02322_TARRESSON_000_049","Der Drache hat euch also eine Aufgabe gestellt. Du und Mogzin gemeinsam werdet sie schon lösen können, da mache ich mir keine Sorgen. Ich muss mich weiterhin um die Planung der Bauarbeiten kümmern."
85,"TEXT_BANMOG003_02322_MOGZIN_000_050","Es besitzt eine Form ... aber besitzt doch keine Form ... Na was denn jetzt? ... Das versteht doch kein Mogry! Uff, vom vielen Nachdenken platzt mir fast der Bommel. Ich werde einfach nichts vorzeigen und behaupten, Luft sei die Lösung des Rätsels, kupo."
86,"TEXT_BANMOG003_02322_MOGZIN_000_051","K-Kupo! Stehst du schon lange hier, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Ich weiß, ich weiß, „Stetes Hämmern höhlt den Stein“. Ich hämmere grad wie verrückt, mein Kopf fühlt sich schon ganz taub an!"
87,"TEXT_BANMOG003_02322_MOGZIN_000_052","Was meinst <Emphasis>du</Emphasis> eigentlich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was die Lösung ist? Was besitzt eine Form und ist doch formlos?"
88,"TEXT_BANMOG003_02322_Q1_000_000","Was antwortest du?"
89,"TEXT_BANMOG003_02322_A1_000_001","Etwas, das ihr Mogrys gut beherrscht."
90,"TEXT_BANMOG003_02322_A1_000_002","Etwas Wertvolles."
91,"TEXT_BANMOG003_02322_MOGZIN_000_060","Etwas, das wir Mogrys gut beherrschen? Hm, wir sind gut im Streiche spielen ... und im Mittagsschlaf halten und ... beim Kupo-Nuss-Wettessen ... Nein, das kann es nicht sein, hm ..."
92,"TEXT_BANMOG003_02322_MOGZIN_100_060","Ich hab's, kupo! Wir sind gut im Trötenblasen! Wir Mogrys sind die allerbesten Trötenbläser im ganzen Wolkenmeer! Eine Tröte hat zwar eine Form, aber die Töne, die sie erzeugt, sind formlos."
93,"TEXT_BANMOG003_02322_MOGZIN_000_070","Etwas Wertvolles? Hm ... meine Kupo-Nüsse sind wertvoll ... oder diese Glitzerdinger, die ihr Abenteurer so gerne mögt ... Nein, da muss es doch noch etwas anderes geben ..."
94,"TEXT_BANMOG003_02322_MOGZIN_100_070","Ich hab's, kupo! Eine Tröte! Eine Tröte, mit der man die Drachen herbeirufen kann. Sie hat eine Form, doch die Töne, die sie erzeugt, sind formlos."
95,"TEXT_BANMOG003_02322_MOGZIN_000_081","Damit wäre die Aufgabe bereits zur Hälfte gelöst, kupo! Jetzt brauche ich die Tröte nur noch herzustellen und sie zu Whei Ahf zu bringen. Bei der Herstellung brauche ich aber deine Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
96,"TEXT_BANMOG003_02322_MOGZIN_000_090","Der schwierigste Teil ist das Mundstück der Tröte. Ich möchte, dass du es mir herstellst. Das Material stellt dir Mogmul zur Verfügung. Ich weiß, es ist viel Arbeit, doch denk daran: Stetes Hämmern höhlt den Stein. Du kriegst das schon hin, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
97,"TEXT_BANMOG003_02322_MOGZIN_000_100","Das schwierigste Stück ist der Gleitschutz, der beim Griff angebracht ist, damit einem die Tröte nicht aus den Händen flutscht. Ich möchte, dass du mir einen solchen Gleitschutz herstellst. Das Material gibt dir Mogmul, wenn du ihn lieb darum bittest. Ich weiß, es ist viel Arbeit, doch denk daran: Stetes Hämmern höhlt den Stein. Mit Geduld und Ausdauer kriegst du das schon hin, kupo!"
98,"TEXT_BANMOG003_02322_MOGZIN_000_110","Ich möchte, dass du mir das Schmierfett herstellst, um die Tröte einzufetten. Sie soll doch schön glänzen. Die Zutaten für das Schmierfett gibt dir Mogmul, wenn du ihn lieb darum bittest. Ich weiß, es ist viel Arbeit, doch denk daran: Stetes Hämmern höhlt den Stein. Mit Geduld und Ausdauer kriegst du das schon hin, kupo!"
99,"TEXT_BANMOG003_02322_MOGZIN_000_111","Mit deiner Hilfe wird es bestimmt eine großartige Tröte! Die Zutaten gibt dir Mogmul, wenn du ihn lieb darum bittest, kupo."
100,"TEXT_BANMOG003_02322_MOGZIN_000_114","Ich stelle die Tröte her, aber du hilfst mir ein bisschen dabei. Und Mogmul stellt das Material zur Verfügung. So machen wir's, kupo!"
101,"TEXT_BANMOG003_02322_MOGMUL_000_120","Material für die Tröte? Schade, ich hatte ja gehofft, dass du mir etwas schenken willst ... etwas Essbares, das wäre schön gewesen. Aber das Material gebe ich dir trotzdem, kupo!"
102,"TEXT_BANMOG003_02322_MOGMUL_000_124","Wenn dir noch irgendetwas fehlen sollte, sagst du mir Bescheid, ja? Außer wenn ich gerade beim Essen bin oder ein Nickerchen mache, dann darfst du mich nicht stören, kupo. Apropos Essen, ich habe einen bommelmäßigen Hunger ..."
103,"TEXT_BANMOG003_02322_MOGMUL_100_124","Oh, da hast du aber etwas Großartiges hergestellt! Es ist so reizend wie eine Kupo-Nuss auf leeren Magen<Indent/>... Und wo wir schon dabei sind, hast du nicht zufällig welche bei dir, kupo?"
104,"TEXT_BANMOG003_02322_MOGZIN_000_130","Hast du <SheetDe(ItemHQ,2,15721,1,4,1)/>? Dann zeig mal her, kupo!"
105,"TEXT_BANMOG003_02322_MOGZIN_000_131","Kupohohooo! Das nenne ich ein Meisterstück! Damit werde ich die großartigste Tröte im ganzen Mogryversum herstellen! Ich mache mich gleich an die Arbeit!"
106,"TEXT_BANMOG003_02322_MOGZIN_000_132","Geh du bitte bereits zu Whei Ahf, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und richte ihm aus, dass er auf mich warten soll. Ich werde die fertige Tröte dann zu ihm bringen, kupo."
107,"TEXT_BANMOG003_02322_OHLDEEH_000_133","Ist euch etwas Schlaues eingefallen? Ich habe auch über die Aufgabe nachgedacht, doch mir ist nichts eingefallen ..."
108,"TEXT_BANMOG003_02322_MOGZIN_000_135","Stetes Hämmern höhlt den Stein ... ich schaff das schon, ich geb nicht auf. Ich werde eine großartige Tröte herstellen. Du gehst bitte zu Whei Ahf und richtest ihm aus, dass er auf mich warten soll. Ich verspreche auch, dass es weniger lange als dreihundert Jahre dauert, kupo."
109,"TEXT_BANMOG003_02322_MOGZIN_000_140","Starker Drache! Ich habe die Aufgabe gelöst, kupo! Hier ist das Meisterstück."
110,"TEXT_BANMOG003_02322_OHLDEEH_100_140","Aber Mogzin, du sollst doch etwas bringen, das formlos ist! Deine mickrige Trompete hat aber doch eine Form, wenn auch eine ziemlich unförmige."
111,"TEXT_BANMOG003_02322_WHEIAHF_110_140","Du täuscht dich, Ohl Deeh. Mogzin hat die Aufgabe erfüllt. Diese Tröte hat eine Form und ist doch auf eine gewisse Weise formlos. Sag Mogzin, hast du diese Tröte alleine hergestellt?"
112,"TEXT_BANMOG003_02322_MOGZIN_120_140","Das habe ich, großer Drache, großes Kupo-Ehrenwort! Ganz, ganz alleine habe ich das mit viel Geduld und Ausdauer hergestellt. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat mir auch nur ein ganz klein bisschen dabei geholfen, kupo."
113,"TEXT_BANMOG003_02322_WHEIAHF_000_141","Jedenfalls habt ihr die Aufgabe gelöst. Ein Instrument besitzt eine Form, aber die Töne, die es erzeugt, sind formlos. Respekt. Ich habe euch Mogrys Unrecht getan, als ich eure Arbeit als bloße Spielerei bezeichnet habe. Dafür entschuldige ich mich. "
114,"TEXT_BANMOG003_02322_OHLDEEH_000_142","Juhu! Heißt das, du hilfst den Mogrys bei den Bauarbeiten? Diese unförmige Tröte ist das, was du wolltest?"
115,"TEXT_BANMOG003_02322_WHEIAHF_000_143","Wir Drachen kennen zwar keine Schrift, doch wir haben unsere Drachenlieder, um zu kommunizieren. Wir jaulen unseren Schmerz und unsere Freude hinaus und stimmen ein Klagelied an, um unsere Trauer zum Ausdruck zu bringen. Doch die Sterblichen und die Mogrys können unsere Lieder nicht singen. Ihr Stimmorgan ist dazu nicht in der Lage."
116,"TEXT_BANMOG003_02322_WHEIAHF_100_143","Daher haben unsere Vorfahren die Mogrys und die Sterblichen gelehrt, auf einem Instrument zu spielen, um ihre Gefühle auszudrücken. Sie haben sie auch gelehrt, die Tröte zu blasen, um uns Drachen herbeizurufen. "
117,"TEXT_BANMOG003_02322_WHEIAHF_110_143","Wer mich herbeirufen möchte, weil er meiner Hilfe bedarf, muss dies mittels eines Instruments tun, dessen Töne eines Drachen würdig sind. Eure Tröte ist eines Drachen würdig. "
118,"TEXT_BANMOG003_02322_MOGZIN_000_143","Kneif mir mal in den Bommel, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich, Mogzin, habe etwas hergestellt, das anerkannt wurde ... zum ersten Mal in meinem ganzen Mogry-Leben! Das fühlt sich guuut an, kupooo!"
119,"TEXT_BANMOG003_02322_MOGZIN_000_144","Oh, alle werden mich bewundern! Niemand wird mehr über mich spotten oder sagen, dass ich doof bin! Folge mir, großer Drache, ich werde dich zur Baustelle führen, kupo. "
120,"TEXT_BANMOG003_02322_OHLDEEH_000_145","Da bin ich aber erleichtert, dass mein Bruder mit der unförmigen Tröte zufrieden war. Also nicht, dass ich daran gezweifelt hätte."
121,"TEXT_BANMOG003_02322_WHEIAHF_000_146","Ein Drache hält sein Wort. Ihr habt die Aufgabe erfüllt und könnt auf meine volle Unterstützung zählen."
122,"TEXT_BANMOG003_02322_MOGZIN_000_147","Handwerker sind schon der Bommel! Was die für Kunstwerke mit ihren Händen zaubern können, das ist einfach ... der Bommel - anders kann man es nicht ausdrücken, kupo!"
123,"TEXT_BANMOG003_02322_TARRESSON_000_150","Euer Plan, einen Drachen um Unterstützung zu bitten, scheint ja voll aufgegangen zu sein. Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ohne dich hätte Mogzin das nie geschafft. Doch warum grinst er eigentlich die ganze Zeit so dämlich? Ist ihm etwa eine Kupo-Nuss auf den Kopf gefallen?"
124,"TEXT_BANMOG003_02322_TARRESSON_000_151","Soso, Mogzin, der Gegenstand, den du hergestellt hast, wurde also vom Drachen gelobt. Das ist schon ein hammermäßiges Gefühl, um es mal bescheiden auszudrücken, nicht wahr?"
125,"TEXT_BANMOG003_02322_MOGZIN_000_152","Oh ja, kupo! Dieses Gefühl ist sogar noch schöner als das Gefühl nach einem gelungenen Streich!"
126,"TEXT_BANMOG003_02322_TARRESSON_000_153","Nur ein Handwerker kann das nach<SoftHyphen/>voll<SoftHyphen/>ziehen. Bis du ein so guter Handwerker wie ich oder <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> bist, dauert es zwar sicher noch eine Weile, aber du darfst dich jetzt als einer von uns betrachten."
127,"TEXT_BANMOG003_02322_MOGZIN_100_153","I-Ich ein Handwerker wie du und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?! D-Das ... das ist einfach der Bommel! Ich werde auch ganz fleißig üben, damit ich genauso gut wie ihr werde, kupo!"
128,"TEXT_BANMOG003_02322_TARRESSON_000_154","Whei Ahf lautet dein Name, nicht wahr? Verzeih mir, dass ich erst jetzt auf dich zurückkomme. Ich freue mich darauf, Seite an Seite mit dir zu arbeiten, so wie vor tausend Jahren, als die Leute in Ishgard mit den Drachen in friedlicher Eintracht lebten. "
129,"TEXT_BANMOG003_02322_WHEIAHF_000_155","So alt bin ich zwar noch nicht, dass ich vor tausend Jahren schon auf der Welt war, aber deine Worte haben mich tief bewegt, Kurzlebiger. Es ist mir eine Ehre und Freude, mit dir zusammenzuarbeiten."
130,"TEXT_BANMOG003_02322_SYSTEM_000_500","Die zerstörten Außenmauern, die den Platz umgeben, wurden mithilfe von Whei Ahf und Ohl Deeh wieder aufgebaut!"
131,"TEXT_BANMOG003_02322_SYSTEM_000_200","Dein Verhältnis zu den Mogrys vom Mogry-Aufbautrupp hat sich zu „Freundlich“ verbessert."
132,"TEXT_BANMOG003_02322_SYSTEM_000_201","Du kannst ab jetzt neue Aufträge der Mogrys von Mogek Schlaubommel auf dem Bahrr Lehs annehmen."
133,"TEXT_BANMOG003_02322_SYSTEM_100_202","Außerdem erhältst du für abgeschlossene Aufträge der Mogrys nun noch mehr Routine als zuvor."
134,"TEXT_BANMOG003_02322_SYSTEM_000_203","Du kannst ferner nach Anstieg des Verbundenheitsranges drei zusätzliche Aufträge von Mogek Schlaubommel annehmen. Die zusätzlichen Aufträge sind nur für den Tag verfügbar, an dem sich das Verhältnis verbessert hat."
135,"TEXT_BANMOG003_02322_SYSTEM_000_204","Um die zusätzlichen Aufträge zu erhalten, musst du zuerst alle Mogry-Aufträge annehmen, die vor der Verbesserung der Verbundenheit verfügbar waren. Bitte beachte, dass die Anzahl der Aufträge der Freundesvölker, die du pro Tag spielen kannst, beschränkt ist."
136,"TEXT_BANMOG003_02322_OHLDEEH_000_041","（★未使用／削除予定★）"
137,"TEXT_BANMOG003_02322_MOGZIN_000_080","（★未使用／削除予定★）"
