0,TEXT_HEAVNE102_02342_SEQ_00,Alphinaud runzelt besorgt die Stirn.
1,TEXT_HEAVNE102_02342_SEQ_01,"Alphinaud möchte nach Xelphatol aufbrechen und versuchen, die Beschwörung von Garuda zu verhindern. Er bittet dich, ihn dabei zu begleiten. Triff dich mit Alphinaud in Camp Drachenkopf."
2,TEXT_HEAVNE102_02342_SEQ_02,"Du besprichst mit Alphinaud die Reiseroute. Er schlägt vor, den Weg über Natalan zu nehmen. Sprich mit dem redlichen Ritter in Natalan."
3,TEXT_HEAVNE102_02342_SEQ_03,"Der redliche Ritter verspricht, euch sicher bis zum Lager der Ixal zu eskortieren. Vor dem Lager wollt ihr euch aufteilen: Während du im Lager nach Zeichen einer bevorstehenden Primae-Beschwörung suchen willst, will sich Alphinaud mit den Rittern in der Umgebung des Lagers umsehen. Erobere Xelphatol und vereitle den Plan der Ascians!

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,TEXT_HEAVNE102_02342_SEQ_04,Du hast deine Mission erfüllt und die Beschwörung von Garuda verhindert. Kehre nach Natalan zurück.
5,TEXT_HEAVNE102_02342_SEQ_05,"Ihr wollt gerade aufbrechen, als auf einmal die Krieger der Dunkelheit auftauchen. Sie behaupten, die Krieger des Lichts der ersten Splitter­welt zu sein und dass der einzige Weg, ihre Welt vor dem Untergang zu retten, darin bestehe, eine Katastrophe herbeizuführen. Sprich mit Alphinaud."
6,TEXT_HEAVNE102_02342_SEQ_06,"Alphinaud ist sich nicht sicher, ob er den Worten der Krieger der Dunkelheit Glauben schenken darf, doch selbst wenn sie die Wahrheit sprechen, kann und will er ihrem Treiben nicht tatenlos zusehen."
7,TEXT_HEAVNE102_02342_SEQ_07,
8,TEXT_HEAVNE102_02342_SEQ_08,
9,TEXT_HEAVNE102_02342_SEQ_09,
10,TEXT_HEAVNE102_02342_SEQ_10,
11,TEXT_HEAVNE102_02342_SEQ_11,
12,TEXT_HEAVNE102_02342_SEQ_12,
