key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG006_02325_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogzin steckt voller Tatendrang."
1,"TEXT_BANMOG006_02325_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tarresson möchte mit euch sprechen, bestimmt über die Restaurierung der Steinstatue. Melde dich bei Tarresson auf dem Bahrr Lehs."
2,"TEXT_BANMOG006_02325_SEQ_02","Tarresson sieht die Zeit für die Wiederherstellung der Steinstatue gekommen. Allerdings wisst ihr nicht, wie genau sie ausgesehen hat. Euch fehlt eine Vorlage, um sie originalgetreu zu gestalten. Tarresson bittet dich, den Kommandanten der Tempelritter zu fragen, ob die Tempelritter eine passende Statuette der Häretiker beschlagnahmt haben. Sprich in der Kongregation der Tempelritter mit Handeloup und gibt ihm Tarressons Brief."
3,"TEXT_BANMOG006_02325_SEQ_03","Zunächst hatte Handeloup Bedenken, dir die häretische Statuette auszuhändigen, doch Tarressons schriftliche Argumentation überzeugt ihn. Offensichtlich ist Tarresson keineswegs nur ein einfacher Handwerksmeister, sondern der ehemalige Fürst des Hauses Dzemael. Lass dir von Vaincannet in der Kongregation der Tempelritter <SheetDe(EventItem,2,2001980,1,4,1)/> geben."
4,"TEXT_BANMOG006_02325_SEQ_04","Vaincannet will lieber nicht wissen, was du mit der Statuette vorhast, aber auf Handeloups Geheiß übergibt er sie dir widerwillig. Bring <SheetDe(EventItem,2,2001980,1,4,1)/> zu Tarresson auf dem Bahrr Lehs."
5,"TEXT_BANMOG006_02325_SEQ_05","Tarresson ist hocherfreut über <SheetDe(EventItem,2,2001980,1,4,1)/>. Endlich kann die Statue gebaut werden. Dich bittet der alte Baumeister, eine wichtige Komponente dazu beizutragen. Das dafür nötige Material wird dir Mogmul Mogbauch geben."
6,"TEXT_BANMOG006_02325_SEQ_06","Mogmul Mogbauch hat dir das benötigte Material ausgehändigt. Fertige daraus <SheetDe(ItemHQ,2,15723,1,4,1)/> und liefere sie bei Vorarbeiter Mogzin ab.

※ Solltest du das benötigte Material verlieren, kannst du von Mogmul Mogbauch Nachschub erhalten."
7,"TEXT_BANMOG006_02325_SEQ_07","Nun haben die Mogrys alles, was sie zur Fertigstellung der Steinstatue brauchen, und machen sich gleich ans Werk. Kaum ist der letzte Handgriff getan, taucht Gullinbursti auf. Zunächst scheint er fest davon auszugehen, dass die Mogrys versagt haben, doch als er die Statue sieht, erkennt er ihre Leistung an, allerdings nicht so überschwänglich wie von euch erhofft. Immerhin hat Gullinbursti den Mogrys erlaubt, den Wieder<SoftHyphen/>aufbau fortzusetzen, wobei sie sicher wieder deine Hilfe brauchen werden."
