key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG501_02307_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel erwartet dich schon ungeduldig."
1,"TEXT_BANMOG501_02307_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der Feinschmecker-Mogry benötigt Hilfe. Finde ihn in Moglingen und sprich mit ihm, um herauszufinden, worum es geht."
2,"TEXT_BANMOG501_02307_SEQ_02","Der Feinschmecker-Mogry möchte sich bei den Tempelrittern mit einem typischen Gericht des Wolkenmeers bedanken und benötigt dafür deine Hilfe. Stelle aus <SheetDe(Item,2,15764,1,3,1)/> <SheetDe(Item,5,15738,2,4,1)/> her und gib sie dem Feinschmecker-Mogry.

※ Sollte dir das Material ausgehen, kannst du vom Feinschmecker-Mogry Nachschub erhalten."
3,"TEXT_BANMOG501_02307_SEQ_03","Der Feinschmecker-Mogry übergibt dir <SheetDe(EventItem,5,2001990,2,4,1)/> und bittet dich, sie zu Hildeth auf dem Bahrr Lehs zu bringen."
4,"TEXT_BANMOG501_02307_SEQ_04","Hildeth freut sich sehr über die Köstlichkeit der Mogrys. Sie hält die Geste für einen wichtigen Beitrag zur Verständigung zwischen den Ishgardern und den Mogrys. Mogek Schlaubommel wird sich sicher freuen, dass die Aktion des Feinschmecker-Gourmets so gut angekommen ist."
5,"TEXT_BANMOG501_02307_SEQ_05","Mogek Schlaubommel war in der Tat erfreut, dass der Feinschmecker-Mogry sich so für die Verständigung zwischen den Ishgardern und den Mogrys des Wolkenmeers einsetzt und dass Hildeth dies auch zu würdigen weiß. Er hofft, dass es zu noch mehr Austausch zwischen den beiden Kulturen kommen wird."
6,"TEXT_BANMOG501_02307_SEQ_06",""
7,"TEXT_BANMOG501_02307_SEQ_07",""
8,"TEXT_BANMOG501_02307_SEQ_08",""
9,"TEXT_BANMOG501_02307_SEQ_09",""
10,"TEXT_BANMOG501_02307_SEQ_10",""
11,"TEXT_BANMOG501_02307_SEQ_11",""
12,"TEXT_BANMOG501_02307_SEQ_12",""
