key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG605_02317_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel braucht Hilfe bei den Gra<SoftHyphen/>bungs<SoftHyphen/>ar<SoftHyphen/>bei<SoftHyphen/>ten."
1,"TEXT_BANMOG605_02317_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek hat die Minen-Mogrys angewiesen, eine neue Methode auszuprobieren, um an Kristalle zu kommen. Am Grabungsort selbst gibt es aber Komplikationen. Sprich mit dem Minen-Mogry in Ohl Tahn und biete ihm deine Hilfe an."
2,"TEXT_BANMOG605_02317_SEQ_02","Der Minen-Mogry probiert erfolgreich eine neue Grabungsmethode aus, aber der Flaschenzug, der die freigelegten Kristalle zu Tage fördert, ist ausgefallen. Stelle die erforderlichen Ersatzteile her und bringe <SheetDe(Item,2,15744,1,4,1)/> zu dem jungen Minen-Mogry auf dem Bahrr Lehs.

※ Sollte dir das Material ausgehen, kannst du vom Minen-Mogry Nachschub erhalten."
3,"TEXT_BANMOG605_02317_SEQ_03","Du hast die erforderlichen Ersatzteile abgeliefert. Kehre zu Mogek Schlaubommel zurück und berichte ihm von deinem Erfolg."
4,"TEXT_BANMOG605_02317_SEQ_04","Mogek ist froh, dass die Arbeiten fortgesetzt werden können. Ihm kommen allerdings Bedenken, was geschehen könnte, wenn man die Schwebenden Inseln aller ihrer Kristalle beraubt ..."
5,"TEXT_BANMOG605_02317_SEQ_05",""
6,"TEXT_BANMOG605_02317_SEQ_06",""
7,"TEXT_BANMOG605_02317_SEQ_07",""
8,"TEXT_BANMOG605_02317_SEQ_08",""
9,"TEXT_BANMOG605_02317_SEQ_09",""
10,"TEXT_BANMOG605_02317_SEQ_10",""
11,"TEXT_BANMOG605_02317_SEQ_11",""
12,"TEXT_BANMOG605_02317_SEQ_12",""
13,"TEXT_BANMOG605_02317_SEQ_13",""
14,"TEXT_BANMOG605_02317_SEQ_14",""
15,"TEXT_BANMOG605_02317_SEQ_15",""
