0,TEXT_BANMOG001_02320_SEQ_00,"** Schwierigkeitsanpassung**
Der wütende Steinmetz aus Ishgard brüllt herum."
1,TEXT_BANMOG001_02320_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der Steinmetz aus Ishgard ist außer sich vor Wut. Da ist er eigens im Auftrag des Tempelritterordens angereist, um den Mogrys beizubringen, wie man ein Gebäude errichtet, und sie verstecken sich vor ihm und halten ihn zum Narren! Er bittet dich, Mogkul auszurichten, dass er die Nase voll habe und nach Hause gegangen sei. Begib dich zu Mogkul nach Moglingen und überbringe ihm die schlechte Nachricht."
2,TEXT_BANMOG001_02320_SEQ_02,"Du hast Mogkul mitgeteilt, dass der Steinmetz nach Ishgard zurückgekehrt ist. Schuldbewusst gesteht dir Mogkul, dass dies schon der neunte Steinmetz sei, den die Mogrys mit ihren Streichen vertrieben haben. Die Mogrys meinten es nicht böse, sondern für sie seien Streiche ein Mittel, um ihre Zuneigung auszudrücken. Dennoch will Mogkul zum Kommandanten des Tempelritterordens gehen, um sich persönlich bei ihm zu entschuldigen. Folge Mogkul nach Ishgard und sprich mit Handeloup, dem Kommandanten des Tempelritterordens."
3,TEXT_BANMOG001_02320_SEQ_03,"Du hast zusammen mit Mogkul den Kommandanten aufgesucht. Anders als der Mogry befürchtet hatte, wird Handeloup zwar nicht wütend, doch er fragt sich, wo er so schnell einen anderen Steinmetz finden soll. Gerade in diesem Moment taucht Tarresson auf und bietet an, als Ersatz einzuspringen. Er fühlt sich als Lehrmeister der nach Hause gekehrten Steinmetze verantwortlich und sorgt sich um den Ruf seines Hauses. Ehe du dich's versiehst, hat er Handeloup versprochen, dass er und *du* gemeinsam die Sache schon wieder in Ordnung bringen werdet. Als Erstes müsse man den Mogrys die Streiche austreiben. Sprich mit Tarresson in der Ferula-Zeile, um einen Plan gegen die Streiche auszuhecken."
4,TEXT_BANMOG001_02320_SEQ_04,"Tarresson möchte die Mogrys mit falschen Kupo-Nüssen hereinlegen. Da er noch nie eine Kupo-Nuss in Händen gehalten hat, bittet er dich, ihm eine Vorlage herzustellen. Stelle aus   her und übergib sie Tarresson.

Solltest du  verlieren, kannst du von Mathye Nachschub erhalten."
5,TEXT_BANMOG001_02320_SEQ_05,"Du hast Tarresson die Kupo-Nuss-Attrappe überreicht. Er lobt deine Handwerkskunst und beteuert, die Attrappe sehe täuschend echt aus. Nach deiner Vorlage will er nun weitere Kupo-Nuss-Attrappen herstellen und danach zu den Mogrys aufbrechen. Begib dich zu den Mogrys in den Wallenden Nebeln und sprich mit Tarresson auf dem Bahrr Lehs."
6,TEXT_BANMOG001_02320_SEQ_06,"Du hast mit Tarresson gesprochen. Er hat sich Mogzin als Streichopfer ausgesucht. Der Vorarbeiter des Mogry-Aufbautrupps ist zwar geschickt mit seinen Händen, doch ist er nicht gerade der Hellste und daher leicht zu täuschen. Suche Mogzin in der Nähe des Kreidetempels. "
7,TEXT_BANMOG001_02320_SEQ_07,"Du hast Mogzin gefunden. Er hat laut überlegt, welche Ausrede er dieses Mal benutzen könnte, um nicht bei den Restaurierungsarbeiten mithelfen zu müssen. Warum nicht eine schwere Krankheit vorschützen? Als jedoch Tarresson erzählt, dass er für alle Helfer Kupo-Nüsse organisiert hat, fühlt sich Mogzin auf einmal gesund und munter. Aufgeregt flitzt er davon, um seine Mogry-Kameraden zusammenzurufen. Sprich mit Tarresson auf dem Bahrr Lehs."
8,TEXT_BANMOG001_02320_SEQ_08,"Tarressons Plan ist aufgegangen. Mogzin und seine Mogry-Kameraden sind auf die falschen Kupo-Nüsse hereingefallen. Tarresson erklärt den tief beeindruckten Mogrys, dass die Herstellung von täuschend echten Kupo-Nüssen noch längst nicht alles sei, wozu er und du in der Lage wäret. Auch der Bau von großartigen Gebäuden umfasse eure Handwerkskunst. Er schwätzt Mogzin das Versprechen ab, bei den Restaurierungsarbeiten zu helfen, und verspricht ihm dafür, die Mogrys in der Baukunst zu unterweisen. Geh zu Mogzin auf dem Bahrr Lehs und sprich mit ihm."
9,TEXT_BANMOG001_02320_SEQ_09,"Mogzin kann es immer noch kaum glauben, dass die Kupo-Nüsse Fälschungen sind. Er fühle sich geehrt, von einem solch geschickten Handwerker wie Tarresson unterrichtet zu werden, und bittet auch dich um Unterstützung"
