key,0,1
8,"TEXT_FESXMS203_02377_SEQ_08","Das Geschenk und die Nachricht überzeugen Reauverre, dass er von seinem Vater geliebt wird. Das gibt ihm die nötige Kraft, weiter gegen seine Krankheit anzukämpfen. Der schwarzhaarige Arzt möchte noch etwas mit dir besprechen."
9,"TEXT_FESXMS203_02377_SEQ_09","Bei dem schwarzhaarigen Arzt handelt es sich um Damielliot, den Vorsitzenden von Frondales Physiatrischer Akademie. Er dankt dir für deine Hilfe bei der Behandlung des Jungen und hofft auf ein baldiges Wieder<SoftHyphen/>sehen vor dem Ende des Sternenlichtfests."
10,"TEXT_FESXMS203_02377_SEQ_10",""
11,"TEXT_FESXMS203_02377_SEQ_11",""
12,"TEXT_FESXMS203_02377_SEQ_12",""
13,"TEXT_FESXMS203_02377_SEQ_13",""
14,"TEXT_FESXMS203_02377_SEQ_14",""
15,"TEXT_FESXMS203_02377_SEQ_15",""
16,"TEXT_FESXMS203_02377_SEQ_16",""
17,"TEXT_FESXMS203_02377_SEQ_17",""
18,"TEXT_FESXMS203_02377_SEQ_18",""
19,"TEXT_FESXMS203_02377_SEQ_19",""
20,"TEXT_FESXMS203_02377_SEQ_20",""
21,"TEXT_FESXMS203_02377_SEQ_21",""
22,"TEXT_FESXMS203_02377_SEQ_22",""
23,"TEXT_FESXMS203_02377_SEQ_23",""
24,"TEXT_FESXMS203_02377_TODO_00","Kinder über Reauverre befragen"
25,"TEXT_FESXMS203_02377_TODO_01","Unter Reauverres Bett nachsehen"
26,"TEXT_FESXMS203_02377_TODO_02","Dem schwarzhaarigen Arzt <SheetDe(EventItem,2,2002015,1,4,1)/> zeigen"
27,"TEXT_FESXMS203_02377_TODO_03","Dem schwarzhaarigen Arzt zur Ebene der Redner folgen"
28,"TEXT_FESXMS203_02377_TODO_04","Am Fähranleger in Limsa Lominsa mit Reauverres Vater sprechen"
29,"TEXT_FESXMS203_02377_TODO_05","Dem schwarzhaarigen Arzt <SheetDe(EventItem,2,2002017,1,4,1)/> zeigen"
30,"TEXT_FESXMS203_02377_TODO_06","Reauverre das Geschenk seines Vaters geben"
31,"TEXT_FESXMS203_02377_TODO_07","Mit dem schwarzhaarigen Arzt sprechen"
32,"TEXT_FESXMS203_02377_TODO_08",""
33,"TEXT_FESXMS203_02377_TODO_09",""
34,"TEXT_FESXMS203_02377_TODO_10",""
35,"TEXT_FESXMS203_02377_TODO_11",""
36,"TEXT_FESXMS203_02377_TODO_12",""
37,"TEXT_FESXMS203_02377_TODO_13",""
38,"TEXT_FESXMS203_02377_TODO_14",""
39,"TEXT_FESXMS203_02377_TODO_15",""
40,"TEXT_FESXMS203_02377_TODO_16",""
41,"TEXT_FESXMS203_02377_TODO_17",""
42,"TEXT_FESXMS203_02377_TODO_18",""
43,"TEXT_FESXMS203_02377_TODO_19",""
44,"TEXT_FESXMS203_02377_TODO_20",""
45,"TEXT_FESXMS203_02377_TODO_21",""
46,"TEXT_FESXMS203_02377_TODO_22",""
47,"TEXT_FESXMS203_02377_TODO_23",""
48,"TEXT_FESXMS203_02377_DAMIELLIOT_000_000","Ahhh ... <seufz> Der Junge bereitet mir große Sorgen, aber es hilft ja nicht, den Kopf hängen zu lassen."
49,"TEXT_FESXMS203_02377_DAMIELLIOT_000_001","Bei der Behandlung einer Krankheit hängt viel vom Willen des Patienten ab. Nur wenn er an seine Genesung glaubt und leben will, kann die Behandlung anschlagen. Reauverre jedoch hat seinen Lebenswillen verloren."
50,"TEXT_FESXMS203_02377_DAMIELLIOT_000_002","Dabei war er bis vor kurzem ein fröhlicher und netter Junge. Was ist bloß so plötzlich in ihn gefahren?"
51,"TEXT_FESXMS203_02377_DAMIELLIOT_000_003","Kannst du mir dabei helfen, herauszufinden, was mit Reauverre los ist? Vielleicht finden wir dann einen Weg, seine seelische Wunde zu schließen, damit auch sein Körper heilen kann."
52,"TEXT_FESXMS203_02377_DAMIELLIOT_000_004","Danke, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Ich befrage meine Kollegen aus der Akademie. Hör du dich doch bitte bei den Kindern um. Vielleicht haben sie eine Veränderung bemerkt."
53,"TEXT_FESXMS203_02377_DAMIELLIOT_000_010","Hast du schon mit den anderen Kindern gesprochen? Ist ihnen etwas an Reauverre aufgefallen?"
54,"TEXT_FESXMS203_02377_ALCHEMIST02377_000_011","Ja, ich bin informiert. Der Arzt erwartet dich in der Kinderabteilung. Bitte, tritt ein!"
55,"TEXT_FESXMS203_02377_Q1_000_000","Die Kinderabteilung betreten?"
56,"TEXT_FESXMS203_02377_A1_000_001","Ja"
57,"TEXT_FESXMS203_02377_A1_000_002","Nein"
58,"TEXT_FESXMS203_02377_PATIENTBOYA02376_000_020","Reauverre? Der war vor gar nicht langer Zeit total fröhlich. Er hatte sich über irgendetwas gefreut, aber worüber, weiß ich nicht."
59,"TEXT_FESXMS203_02377_PATIENTBOYB02376_000_030","Ich hab gesehen, wie Reauverre etwas unter seinem Bett versteckt hat. Genauer hab ich aber nicht nachgesehen. Geht mich ja nichts an."
60,"TEXT_FESXMS203_02377_PATIENTGIRLA02376_000_040","<hust> <röchel> Was soll mit Reauverre schon sein? Ja, er ist ziemlich traurig, aber mit mir redet er nicht darüber. "
61,"TEXT_FESXMS203_02377_PATIENTGIRLB02376_000_050","Reauverre hatte einen Brief gelesen und dabei geweint. Was ist nur los mit ihm?"
62,"TEXT_FESXMS203_02377_SYSTEM_100_055","Du hast einen an Reauverre adressierten Brief gefunden!"
63,"TEXT_FESXMS203_02377_DAMIELLIOT_000_060","Danke für deine Bemühungen! Hast du etwas herausgefunden?"
64,"TEXT_FESXMS203_02377_DAMIELLIOT_000_061","Ein Brief an Reauverre? Von seinem Vater! Es gehört sich zwar nicht, aber in diesem Fall bleibt mir nichts anderes übrig, als den Brief zu lesen."
65,"TEXT_FESXMS203_02377_DAMIELLIOT_000_062","(-Brief von Reauverres Vater-)<Emphasis>Mein lieber Reauverre,
ein unerwarteter Auftrag hindert mich daran, nach Ul'dah zurückzureisen. Ich hatte dir versprochen, dich zum Sternenlichtfest zu besuchen, aber das Versprechen kann ich leider nicht halten. Bitte verzeih mir.</Emphasis>"
66,"TEXT_FESXMS203_02377_DAMIELLIOT_000_063","Reauverres Vater ist ein vielbeschäftigter Mann, der nur wenig Zeit für seinen kranken Sohn hat. Vermutlich hatte sich Reauverre sehr auf den Besuch gefreut."
67,"TEXT_FESXMS203_02377_DAMIELLIOT_000_064","Die Absage muss ihn so enttäuscht haben, dass er nun mit allen Mitteln rebelliert. Vermutlich können wir ihm nur helfen, indem wir seinem Vater die Lage schildern und ihn zum Besuch überreden."
68,"TEXT_FESXMS203_02377_DAMIELLIOT_000_065","Dafür müssen wir allerdings erst herausfinden, wo er sich gerade aufhält. Ich weiß, wer uns die nötigen Informationen beschaffen kann, aber das wird seinen Preis haben."
69,"TEXT_FESXMS203_02377_DAMIELLIOT_000_066","Also schön, ich erkundige mich nach dem Aufenthaltsort des Vaters. Bitte komm nachher zur Ebene der Redner!"
70,"TEXT_FESXMS203_02377_ALCHEMIST02377_100_069","Der Arzt wollte zur Ebene der Redner. Ich glaube, er erwartet dich dort."
71,"TEXT_FESXMS203_02377_DAMIELLIOT_000_070","Ah, da bist du ja. Gerade habe ich erfahren, wo sich Reauverres Vater aufhält."
72,"TEXT_FESXMS203_02377_DAMIELLIOT_000_071","Der Name Lolorito sagt dir was? Er verfügt über ein weitläufiges Netz aus Informanten und konnte mir die gesuchten Informationen beschaffen. Wie befürchtet war es nicht ganz billig. Lolorito lässt sich seine Dienste gut bezahlen."
73,"TEXT_FESXMS203_02377_DAMIELLIOT_000_072","Na ja, immerhin wissen wir jetzt, wo wir Reauverres Vater finden können: in Limsa Lominsa. Angeblich wartet er dort auf ein Schiff nach Radz-at-Han."
74,"TEXT_FESXMS203_02377_DAMIELLIOT_000_073","Bitte reise zum Fähranleger in Limsa Lominsa und halte den Vater von seiner Reise ab! Wenn du dich sofort auf den Weg machst, kommst du noch rechtzeitig an, bevor das Schiff in See sticht."
75,"TEXT_FESXMS203_02377_DAMIELLIOT_000_074","Eigentlich müsste ich das persönlich erledigen, aber die Kinder hier in Ul'dah brauchen meine Aufmerksamkeit dringender denn je. Deshalb verlasse ich mich auf dich. Viel Erfolg!"
76,"TEXT_FESXMS203_02377_ALCHEMIST02377_000_081","Hoffentlich gelingt es dir, Reauverres Vater zur Vernunft zu bringen. Sein Sohn braucht ihn!"
77,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_090","Hm? Ja, Reauverre ist mein Sohn. Hat er etwas angestellt?"
78,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_091","Oje! Hätte ich doch bloß mein Versprechen gehalten. Reauverre, es tut mir so leid."
79,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_092","Immerhin weiß ich nun Bescheid. Danke, dass du den weiten Weg zurückgelegt hast, um es mir zu sagen. Am liebsten würde ich sofort nach Ul'dah reisen, aber das geht leider nicht."
80,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_093","Ich muss unbedingt nach Radz-at-Han, nicht nur, um geschäftliche Dinge zu klären, sondern vor allem, um Heilkräuter für Reauverre zu besorgen. Wenn ich jetzt umkehre, waren alle Bemühungen umsonst."
81,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_094","Es ist ein schwacher Trost, aber bitte bring meinem Sohn dieses Geschenk. Eigentlich wollte ich es ihm bei meiner Rückkehr persönlich geben."
82,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_095","Und sag ihm bitte, dass ich ihn liebe, mehr als alles andere auf der Welt! Hoffentlich kann er mir verzeihen."
83,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_100","Reauverre liegt mir sehr am Herzen, aber gerade deshalb kann ich meine Reise nicht abbrechen. Bitte, bring ihm mein Geschenk und sag ihm, dass ich ihn über alles liebe."
84,"TEXT_FESXMS203_02377_DAMIELLIOT_000_110","Willkommen zurück! Hast du Reauverres Vater gefunden? Warum ist er nicht gleich mit dir gekommen?"
85,"TEXT_FESXMS203_02377_DAMIELLIOT_000_120","Ich verstehe. Die Entscheidung ist ihm bestimmt nicht leicht gefallen. Hoffentlich wird Reauverre es auch verstehen. Er müsste bald aufwachen."
86,"TEXT_FESXMS203_02377_DAMIELLIOT_000_130","Nur zu, gib Reauverre das Geschenk."
87,"TEXT_FESXMS203_02377_REAUVERRE_000_140","Hallo, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Es tut mir leid, dass ich dir Sorgen bereitet habe."
88,"TEXT_FESXMS203_02377_REAUVERRE_000_150","Ein Geschenk? Für mich?"
89,"TEXT_FESXMS203_02377_REAUVERRE_000_151","Ein Geschenk von meinem Vater? Er liebt mich? Die Lügen könnt ihr euch sparen. Ich bin meinem Vater doch egal."
90,"TEXT_FESXMS203_02377_DAMIELLIOT_000_152","Nein, nein, das stimmt nicht. Dein Vater liebt dich über alles! <If(PlayerParameter(4))>Die Abenteurerin<Else/>Der Abenteurer</If> hat es doch gesagt. Du glaubst <If(PlayerParameter(4))>ihr<Else/>ihm</If> doch, oder?"
91,"TEXT_FESXMS203_02377_REAUVERRE_000_153","Warum hat er dann sein Versprechen gebrochen? Die Schmerzen durch die Krankheit halte ich schon aus. Auf die Heilkräuter kann ich verzichten."
92,"TEXT_FESXMS203_02377_DAMIELLIOT_000_154","Ich glaube, dein Vater sehnt sich genau so sehr nach dir wie du dich nach ihm, aber er möchte auch, dass du so schnell wie möglich gesund wirst. Deswegen unternimmt er eine beschwerliche Reise, um die Heilkräuter für dich zu besorgen."
93,"TEXT_FESXMS203_02377_REAUVERRE_000_155","Meinst du wirklich?"
94,"TEXT_FESXMS203_02377_DAMIELLIOT_000_156","Absolut! <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, du stimmst mir doch zu, oder?"
95,"TEXT_FESXMS203_02377_REAUVERRE_000_157","Mein Vater hat mich nicht vergessen? Er hat mich immer noch lieb."
96,"TEXT_FESXMS203_02377_DAMIELLIOT_000_158","Ja, so ist es. Ich bin froh, dass wir den Irrtum aufklären konnten. Jetzt können wir dafür sorgen, dass du ganz schnell gesund wirst, ja?"
97,"TEXT_FESXMS203_02377_REAUVERRE_000_159","Ja, ich werde auch wieder ganz brav sein. Tut mir leid, dass ich so frech war."
98,"TEXT_FESXMS203_02377_DAMIELLIOT_000_160","Sehr gut, das freut mich! <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, hast du noch einen Augenblick Zeit? Ich würde gerne nebenan noch ein paar Worte mit dir wechseln."
99,"TEXT_FESXMS203_02377_SEVERIAN_000_170","(-???-)Damielliot!"
100,"TEXT_FESXMS203_02377_DAMIELLIOT_000_171","Gildenmeister Severian! Es ist lange her, dass Ihr die Kinderabteilung besucht habt. Ist etwas vorgefallen?"
101,"TEXT_FESXMS203_02377_SEVERIAN_000_172","Mir ist zu Ohren gekommen, dass mein törichter Schüler ein Problem hat, also wollte ich mich danach erkundigen. Konntet ihr es klären?"
102,"TEXT_FESXMS203_02377_DAMIELLIOT_000_173","Tut mir leid, dass ich Euch Grund zur Sorge gegeben habe, Meister. Dank <If(PlayerParameter(4))>dieser Abenteurerin<Else/>diesem Abenteurer</If> konnten wir das Problem bereits klären."
103,"TEXT_FESXMS203_02377_SEVERIAN_000_180","Ah, <If(PlayerParameter(4))>meine treue Meisterschülerin<Else/>mein treuer Meisterschüler</If>! Was für eine Freude! Da hast du wohl geahnt, was mich beschäftigen würde, und deshalb vorsorglich meinem Schüler geholfen. Vielen Dank!"
104,"TEXT_FESXMS203_02377_SEVERIAN_000_190","Ah, <If(PlayerParameter(4))>meine Gehilfin<Else/>mein Gehilfe</If>! Wie zuvorkommend, dass du meinem Schüler geholfen hast."
105,"TEXT_FESXMS203_02377_SEVERIAN_000_200","Du hast meinem Schüler geholfen? Als sein Meister danke ich dir dafür."
106,"TEXT_FESXMS203_02377_SEVERIAN_000_210","Mein Schüler ist der Sohn meines eigenen, hochgeehrten Meisters. Ich habe geschworen, mich um ihn zu kümmern, aber er macht es einem nicht leicht."
107,"TEXT_FESXMS203_02377_DAMIELLIOT_000_211","M-Meister, lasst Euch nicht länger aufhalten! Eure Forschung hat Vorrang. Wir kommen hier schon zurecht."
108,"TEXT_FESXMS203_02377_SEVERIAN_000_212","Ja, da hast du Recht. Bitte entschuldigt mich!"
109,"TEXT_FESXMS203_02377_DAMIELLIOT_000_213","(-Damielliot-)Ich ... habe mich ja noch gar nicht vorgestellt. Ich bin Damielliot, Vorsitzender von Frondales Physiatrischer Akademie. Nun ja, in erster Linie habe ich die Stellung meinen Eltern zu verdanken."
110,"TEXT_FESXMS203_02377_DAMIELLIOT_000_214","(-Damielliot-)Nun, da der Förmlichkeit Genüge getan ist, möchte ich dir noch einmal aufrichtig danken. Ohne dich hätten wir Reauverre womöglich verloren."
111,"TEXT_FESXMS203_02377_DAMIELLIOT_000_215","(-Damielliot-)Als kleiner Junge wurde ich auch einmal hier in der Kinderabteilung behandelt. Ich litt unter einer seltenen Krankheit, bei der jeder Schlaf in einem komatösen Zustand endete, aus dem ich nur sehr schwer aufzuwecken war. Damals haben sich viele Helfer um meine Genesung bemüht."
112,"TEXT_FESXMS203_02377_DAMIELLIOT_000_216","(-Damielliot-)Ihnen verdanke ich mein Leben. Das hat in mir den Wunsch geweckt, andere Leben zu retten. So trat ich in die Fußstapfen meiner Eltern und wurde Arzt. Etwas anderes kam für mich nie in Frage."
113,"TEXT_FESXMS203_02377_DAMIELLIOT_000_217","(-Damielliot-)So, genug von mir geredet. Ich möchte dich nicht länger aufhalten, aber du bist hier jederzeit willkommen. Die Kinder werden dich bestimmt vermissen."
114,"TEXT_FESXMS203_02377_DAMIELLIOT_000_220","(-Damielliot-)Es ist ganz seltsam, aber ich habe das vage Gefühl, dass wir uns früher schon einmal begegnet sind. Merkwürdig, nicht wahr?"
115,"TEXT_FESXMS203_02377_DAMIELLIOT_000_221","(-Damielliot-)Vielleicht kommt es daher, dass du vom selben Schlag bist wie <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> damals die Heilkräuter für meine Rettung besorgte. <If(PlayerParameter(4))>Sie<Else/>Er</If> hat einen bleibenden Eindruck hinterlassen, aber ich kann mich einfach nicht an <If(PlayerParameter(4))>ihr<Else/>sein</If> Gesicht erinnern."
116,"TEXT_FESXMS203_02377_DAMIELLIOT_000_222","(-Damielliot-)Die Siebte Katastrophe hat mir meine Eltern genommen und ohne <If(PlayerParameter(4))>diese Abenteurerin<Else/>diesen Abenteurer</If> stünde ich selbst auch nicht hier. Ich stehe ewig in deiner Schuld<Indent/>..."
117,"TEXT_FESXMS203_02377_DAMIELLIOT_000_223","(-Damielliot-)Oh, verzeih, in <If(PlayerParameter(4))>ihrer<Else/>seiner</If> Schuld meinte ich eigentlich, aber in deiner natürlich auch. Äh, du verstehst hoffentlich, wie ich es meine."
118,"TEXT_FESXMS203_02377_DAMIELLIOT_000_224","(-Damielliot-)Ich habe das Gefühl, endlich aus einem langen Schlaf zu erwachen und Worte zu sprechen, die mir so lange auf der Zunge lagen."
119,"TEXT_FESXMS203_02377_SYSTEM_000_230","Ab jetzt bis zum Ende des Sternenlichtfestes kannst du von Damielliot täglich wiederholbare Aufträge annehmen."
120,"TEXT_FESXMS203_02377_DAMIELLIOT_000_080","（★未使用／削除予定★）"
