key,0,1
8,"TEXT_FESXMS202_02376_SEQ_08",""
9,"TEXT_FESXMS202_02376_SEQ_09",""
10,"TEXT_FESXMS202_02376_SEQ_10",""
11,"TEXT_FESXMS202_02376_SEQ_11",""
12,"TEXT_FESXMS202_02376_SEQ_12",""
13,"TEXT_FESXMS202_02376_SEQ_13",""
14,"TEXT_FESXMS202_02376_SEQ_14",""
15,"TEXT_FESXMS202_02376_SEQ_15",""
16,"TEXT_FESXMS202_02376_SEQ_16",""
17,"TEXT_FESXMS202_02376_SEQ_17",""
18,"TEXT_FESXMS202_02376_SEQ_18",""
19,"TEXT_FESXMS202_02376_SEQ_19",""
20,"TEXT_FESXMS202_02376_SEQ_20",""
21,"TEXT_FESXMS202_02376_SEQ_21",""
22,"TEXT_FESXMS202_02376_SEQ_22",""
23,"TEXT_FESXMS202_02376_SEQ_23",""
24,"TEXT_FESXMS202_02376_TODO_00","<Clickable(<SheetDe(Item,2,16612,1,4,1)/>)/> anziehen und <SheetDe(EventItem,2,2002014,2,4,1)/> an die Kinder verteilen"
25,"TEXT_FESXMS202_02376_TODO_01","Dem Arzt <SheetDe(EventItem,2,2002014,1,4,1)/> zeigen"
26,"TEXT_FESXMS202_02376_TODO_02","Reauverre auf dem Rubinstraßenmarkt suchen"
27,"TEXT_FESXMS202_02376_TODO_03","Auf dem Rubinstraßenmarkt mit dem schwarzhaarigen Arzt sprechen"
28,"TEXT_FESXMS202_02376_TODO_04","In der Kinderabteilung mit dem schwarzhaarigen Arzt sprechen"
29,"TEXT_FESXMS202_02376_TODO_05",""
30,"TEXT_FESXMS202_02376_TODO_06",""
31,"TEXT_FESXMS202_02376_TODO_07",""
32,"TEXT_FESXMS202_02376_TODO_08",""
33,"TEXT_FESXMS202_02376_TODO_09",""
34,"TEXT_FESXMS202_02376_TODO_10",""
35,"TEXT_FESXMS202_02376_TODO_11",""
36,"TEXT_FESXMS202_02376_TODO_12",""
37,"TEXT_FESXMS202_02376_TODO_13",""
38,"TEXT_FESXMS202_02376_TODO_14",""
39,"TEXT_FESXMS202_02376_TODO_15",""
40,"TEXT_FESXMS202_02376_TODO_16",""
41,"TEXT_FESXMS202_02376_TODO_17",""
42,"TEXT_FESXMS202_02376_TODO_18",""
43,"TEXT_FESXMS202_02376_TODO_19",""
44,"TEXT_FESXMS202_02376_TODO_20",""
45,"TEXT_FESXMS202_02376_TODO_21",""
46,"TEXT_FESXMS202_02376_TODO_22",""
47,"TEXT_FESXMS202_02376_TODO_23",""
48,"TEXT_FESXMS202_02376_DAMIELLIOT_000_000","Du kannst noch etwas Zeit entbehren? Vielen Dank!"
49,"TEXT_FESXMS202_02376_DAMIELLIOT_000_001","Kannst du bitte die Sternenlicht-Geschenke an die Kinder verteilen, die in der Kinderabteilung unserer Akademie behandelt werden?"
50,"TEXT_FESXMS202_02376_DAMIELLIOT_000_002","Es wäre schön, wenn du dich mit <SheetDe(Item,2,16612,1,3,1)/> als Kleines Helferlein des Heiligen verkleiden könntest. Das gehört einfach dazu."
51,"TEXT_FESXMS202_02376_DAMIELLIOT_100_002","Mein werter Kollege hier neben mir, ein Alchemist unserer Akademie, wird dich zur Kinderabteilung bringen. Melde dich bei ihm, wenn du die Geschenke verteilen möchtest."
52,"TEXT_FESXMS202_02376_DAMIELLIOT_000_003","Eigentlich hatte ich vor, mich selbst als Helferlein zu verkleiden und die Geschenke zu verteilen, aber der Junge, der unsere Kiste geklaut hatte, geht mir nicht aus dem Kopf. Ich möchte herausfinden, wer er ist und warum er das getan hat."
53,"TEXT_FESXMS202_02376_DAMIELLIOT_100_005","Hm, wo steckt er bloß ...?"
54,"TEXT_FESXMS202_02376_ALCHEMIST02376_110_005","Zur Kinderabteilung von Frondales Physiatrischer Akademie? Bitte hier entlang!"
55,"TEXT_FESXMS202_02376_Q1_000_000","Möchtest du die Kinderabteilung betreten?"
56,"TEXT_FESXMS202_02376_A1_000_001","Ja"
57,"TEXT_FESXMS202_02376_A1_000_002","Nein"
58,"TEXT_FESXMS202_02376_PATIENTBOYA02376_000_010","Oh, ein Helferlein des Heiligen! Hast du ein Geschenk für mich?"
59,"TEXT_FESXMS202_02376_PATIENTBOYA02376_000_011","Danke, danke, danke! Ich hatte schon Angst, dass ich dieses Jahr leer ausgehe."
60,"TEXT_FESXMS202_02376_PATIENTBOYA02376_000_012","Hier in die Kinderabteilung verirrt sich bestimmt kein Helferlein des Heiligen. Das heißt ... wir gehen leer aus!"
61,"TEXT_FESXMS202_02376_PATIENTBOYB02376_000_020","Helferlein, Helferlein, bringst du ein Geschenk für mich?"
62,"TEXT_FESXMS202_02376_PATIENTBOYB02376_000_021","Oh, wie schön! Danke! Jetzt bete ich zur Göttin, dass ich das nächste Sternenlichtfest wieder zu Hause feiern kann."
63,"TEXT_FESXMS202_02376_PATIENTBOYB02376_000_022","Das Sternenlichtfest kann mir gestohlen bleiben. Ich will zurück nach Hause zu Mama und Papa."
64,"TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_030","<hust> 'tschuldige ... <röchel> Hast du ein Geschenk für mich, liebes Helferlein?"
65,"TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_031","D-Danke ... <hust> Das freut mich sehr. Jetzt werde ich bestimmt ganz bald gesund."
66,"TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_032","<keuch> <hust> Der Husten tut so weh ... Wann werde ich endlich gesund?"
67,"TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_040","Ah, ein Helferlein des Heiligen! Hast du mir etwas mitgebracht?"
68,"TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_041","Danke, Helferlein! Ich dachte schon, solange ich krank bin, bekomme ich kein Geschenk, aber die Göttin und der Heilige haben meine Gebete erhört!"
69,"TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_042","Ja, ja, das Sternenlichtfest ist schön und gut, aber ich brauch das ganze Drumherum nicht. Ich bin schon groß!"
70,"TEXT_FESXMS202_02376_SYSTEM_000_050","Du musst <SheetDe(Item,2,16612,1,4,1)/> angelegt haben, um mit diesem Auftrag fortzufahren."
71,"TEXT_FESXMS202_02376_SYSTEM_000_051","Falls du <SheetDe(Item,2,16612,1,4,1)/> verloren hast, kannst du sie von der Vergütungsverwalterin erneut erwerben."
72,"TEXT_FESXMS202_02376_SYSTEM_000_052","Alle anwesenden Kinder haben ein Geschenk bekommen, aber ein Geschenk ist noch übrig."
73,"TEXT_FESXMS202_02376_DAMIELLIOT_000_060","Danke für das Verteilen der Geschenke! Die Kinder haben sich sehr gefreut. Kann es sein, dass ein Geschenk übrig geblieben ist?"
74,"TEXT_FESXMS202_02376_DAMIELLIOT_000_061","Das bestätigt meinen Verdacht. Ein Junge namens Reauverre, der bei uns behandelt wird, ist aus der Kinderabteilung verschwunden."
75,"TEXT_FESXMS202_02376_DAMIELLIOT_000_062","Ich vermute, der Junge, der den Streich mit der Kiste gespielt hat, könnte Reauverre sein. Ich habe nur keine Ahnung, warum er abgehauen ist."
76,"TEXT_FESXMS202_02376_DAMIELLIOT_000_063","Bevor wir uns darüber Gedanken machen, müssen wir Reauverre erst einmal finden. Nicht, dass ihm noch etwas zustößt! Hilfst du mir, ihn zu suchen?"
77,"TEXT_FESXMS202_02376_DAMIELLIOT_000_064","Danke! Lass uns mit der Suche dort beginnen, wo du ihn zuletzt gesehen hast: auf dem Rubinstraßenmarkt."
78,"TEXT_FESXMS202_02376_DAMIELLIOT_000_070","Hier in der Gegend hast du Reauverre gesehen? Hoffentlich ist er noch in der Nähe."
79,"TEXT_FESXMS202_02376_ALCHEMIST02376_000_071","Der Arzt ist zum Rubinstraßenmarkt gegangen, um nach Reauverre zu suchen. Wolltest du ihm nicht dabei helfen?"
80,"TEXT_FESXMS202_02376_BOY02375_000_080","Bitte, Papa! Lass uns noch etwas an den Ständen stöbern! Nur ganz kurz!"
81,"TEXT_FESXMS202_02376_FATHER02375_000_081","Hm, aber Mama wartet doch zu Hause auf uns. Wenn wir zu spät kommen, macht sie sich bestimmt Sorgen."
82,"TEXT_FESXMS202_02376_BOY02375_000_082","Oh, ja, das kann sein ..."
83,"TEXT_FESXMS202_02376_FATHER02375_000_083","Na gut, ganz kurz! Vielleicht finden wir etwas Schönes für Mama."
84,"TEXT_FESXMS202_02376_REAUVERRE_000_084","... Papa."
85,"TEXT_FESXMS202_02376_REAUVERRE_000_085","Huch?! <If(PlayerParameter(4))>Die Abenteurerin<Else/>Der Abenteurer</If>! Ich habe keinen neuen Streich gespielt, wirklich!"
86,"TEXT_FESXMS202_02376_REAUVERRE_000_086","(-Reauverre-)Oh, mein Verschwinden wurde bemerkt? Ja, ich bin Reauverre."
87,"TEXT_FESXMS202_02376_REAUVERRE_000_087","(-Reauverre-)Tut mir leid, dass du wegen mir schon wieder Un<SoftHyphen/>annehm<SoftHyphen/>lichkeiten hattest. Eigentlich will ich nicht zurück, aber ich gehe, um dir nicht noch mehr Ärger zu machen."
88,"TEXT_FESXMS202_02376_ALCHEMIST02376_100_089","Hallo! Bisher sind weder der Arzt noch Reauverre zurückgekommen. Vermutlich sind sie noch auf dem Rubinstraßenmarkt."
89,"TEXT_FESXMS202_02376_DAMIELLIOT_000_090","Du hast Reauverre gefunden?! Du verstehst dein Handwerk, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Nun zurück zur Kinderabteilung."
90,"TEXT_FESXMS202_02376_DAMIELLIOT_000_100","Du willst partout nicht sagen, warum du ausgebüxt bist? Einverstanden, behalte es für dich. Ich werde nicht weiter nachbohren, wenn du mir nur versprichst, dass du es nicht noch einmal tust. Wir haben uns große Sorgen um dich gemacht!"
91,"TEXT_FESXMS202_02376_REAUVERRE_000_101","(-Reauverre-)Lügner! Du hast mich nicht einmal vermisst! Dir ist doch egal, was aus mir wird, also lass mich in Ruhe!"
92,"TEXT_FESXMS202_02376_DAMIELLIOT_000_102","Reauverre!"
93,"TEXT_FESXMS202_02376_DAMIELLIOT_000_103","Ach, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, hast du das gesehen? Was soll ich bloß mit dem Jungen machen?"
94,"TEXT_FESXMS202_02376_DAMIELLIOT_000_104","Reauverre!"
95,"TEXT_FESXMS202_02376_DAMIELLIOT_000_105","Er ist schon wieder auf dem Weg der Besserung, aber auch nur, weil wir ihn direkt versorgen konnten."
96,"TEXT_FESXMS202_02376_DAMIELLIOT_000_106","Wäre er draußen auf der Straße zu<SoftHyphen/>sammen<SoftHyphen/>gebrochen, sähe es ganz anders aus."
97,"TEXT_FESXMS202_02376_DAMIELLIOT_000_107","Komm, lass uns nebenan weiterreden, damit der Junge seine Ruhe hat."
98,"TEXT_FESXMS202_02376_DAMIELLIOT_000_108","Reauverres Krankheit ist gut heilbar, doch die dafür nötigen Heilkräuter sind nur schwer zu beschaffen, was die Behandlung in die Länge zieht."
99,"TEXT_FESXMS202_02376_DAMIELLIOT_000_109","Der Junge schlägt sich tapfer, aber je länger es dauert, desto ungeduldiger wird er."
100,"TEXT_FESXMS202_02376_DAMIELLIOT_000_110","Nun treibt er Unfug, haut einfach ab und lässt überhaupt nicht mehr mit sich reden. Wüsste ich doch nur, was in ihm vorgeht."
